 -19.500000  8365.000000  1.850109692e-10
 -19.500000  8375.000000  2.04321581e-10
 -19.500000  8385.000000  2.315337522e-10
 -19.500000  8395.000000  2.591053476e-10
 -19.500000  8405.000000  2.814398411e-10
 -19.500000  8415.000000  2.948863158e-10
 -19.500000  8425.000000  2.977394638e-10
 -19.500000  8435.000000  2.902395861e-10
 -19.500000  8445.000000  2.745725932e-10
 -19.500000  8455.000000  2.548700041e-10
 -19.500000  8465.000000  2.372089474e-10
 -19.500000  8475.000000  2.296121605e-10
 -19.500000  8485.000000  2.408822591e-10
 -19.500000  8495.000000  2.667618753e-10
 -19.500000  8505.000000  2.96790603e-10
 -19.500000  8515.000000  3.231598334e-10
 -19.500000  8525.000000  3.405786009e-10
 -19.500000  8535.000000  3.462735836e-10
 -19.500000  8545.000000  3.399891031e-10
 -19.500000  8555.000000  3.239871244e-10
 -19.500000  8565.000000  3.030472559e-10
 -19.500000  8575.000000  2.844667497e-10
 -19.500000  8585.000000  2.780605013e-10
 -19.500000  8595.000000  2.961610496e-10
 -19.500000  8605.000000  3.508480875e-10
 -19.500000  8615.000000  4.286479782e-10
 -19.500000  8625.000000  5.109839233e-10
 -19.500000  8635.000000  5.84198994e-10
 -19.500000  8645.000000  6.383912555e-10
 -19.500000  8655.000000  6.674137669e-10
 -19.500000  8665.000000  6.688745818e-10
 -19.500000  8675.000000  6.441367476e-10
 -19.500000  8685.000000  5.98318306e-10
 -19.500000  8695.000000  5.402922929e-10
 -19.500000  8705.000000  4.826867379e-10
 -19.500000  8715.000000  4.418846652e-10
 -19.500000  8725.000000  4.373611436e-10
 -19.500000  8735.000000  4.711151879e-10
 -19.500000  8745.000000  5.24385673e-10
 -19.500000  8755.000000  5.809137677e-10
 -19.500000  8765.000000  6.282722825e-10
 -19.500000  8775.000000  6.578656696e-10
 -19.500000  8785.000000  6.649300227e-10
 -19.500000  8795.000000  6.485330774e-10
 -19.500000  8805.000000  6.11574211e-10
 -19.500000  8815.000000  5.607844423e-10
 -19.500000  8825.000000  5.067264319e-10
 -19.500000  8835.000000  4.637944819e-10
 -19.500000  8845.000000  4.50056951e-10
 -19.500000  8855.000000  4.704324256e-10
 -19.500000  8865.000000  5.090190419e-10
 -19.500000  8875.000000  5.516346023e-10
 -19.500000  8885.000000  5.874482603e-10
 -19.500000  8895.000000  6.089805204e-10
 -19.500000  8905.000000  6.121032382e-10
 -19.500000  8915.000000  5.960396202e-10
 -19.500000  8925.000000  5.633642239e-10
 -19.500000  8935.000000  5.200029582e-10
 -19.500000  8945.000000  4.752330826e-10
 -19.500000  8955.000000  4.416832079e-10
 -19.500000  8965.000000  4.348443519e-10
 -19.500000  8975.000000  4.565245229e-10
 -19.500000  8985.000000  4.916936534e-10
 -19.500000  8995.000000  5.276552994e-10
 -19.500000  9005.000000  5.55181201e-10
 -19.500000  9015.000000  5.685112827e-10
 -19.500000  9025.000000  5.653536537e-10
 -19.500000  9035.000000  5.468846072e-10
 -19.500000  9045.000000  5.177486212e-10
 -19.500000  9055.000000  4.860583578e-10
 -19.500000  9065.000000  4.633946637e-10
 -19.500000  9075.000000  4.6480657e-10
 -19.500000  9085.000000  5.047731892e-10
 -19.500000  9095.000000  5.604815761e-10
 -19.500000  9105.000000  6.046440593e-10
 -19.500000  9115.000000  6.224579186e-10
 -19.500000  9125.000000  6.100073646e-10
 -19.500000  9135.000000  5.742635385e-10
 -19.500000  9145.000000  5.330845126e-10
 -19.500000  9155.000000  5.152152898e-10
 -19.500000  9165.000000  5.602878038e-10
 -19.500000  9175.000000  7.188209193e-10
 -19.500000  9185.000000  1.052220432e-09
 -19.500000  9195.000000  1.632779067e-09
 -18.500000  2005.000000  8.882415089e-12
 -18.500000  2015.000000  7.194756222e-10
 -18.500000  2025.000000  5.55150943e-09
 -18.500000  2035.000000  2.132667863e-08
 -18.500000  2045.000000  5.82775254e-08
 -18.500000  2055.000000  1.300474393e-07
 -18.500000  2065.000000  2.536906573e-07
 -18.500000  2075.000000  4.496722639e-07
 -18.500000  2085.000000  7.418681906e-07
 -18.500000  2095.000000  1.157565217e-06
 -18.500000  2105.000000  1.727460969e-06
 -18.500000  2115.000000  2.485663921e-06
 -18.500000  2125.000000  3.435444659e-06
 -18.500000  2135.000000  4.367212673e-06
 -18.500000  2145.000000  5.182765699e-06
 -18.500000  2155.000000  5.829300003e-06
 -18.500000  2165.000000  6.270435896e-06
 -18.500000  2175.000000  6.486217738e-06
 -18.500000  2185.000000  6.473113928e-06
 -18.500000  2195.000000  6.244016917e-06
 -18.500000  2205.000000  5.828243197e-06
 -18.500000  2215.000000  5.271533307e-06
 -18.500000  2225.000000  4.636051831e-06
 -18.500000  2235.000000  4.000387399e-06
 -18.500000  2245.000000  3.470613488e-06
 -18.500000  2255.000000  3.149696792e-06
 -18.500000  2265.000000  2.982947285e-06
 -18.500000  2275.000000  2.908273277e-06
 -18.500000  2285.000000  2.875462529e-06
 -18.500000  2295.000000  2.846182244e-06
 -18.500000  2305.000000  2.793979072e-06
 -18.500000  2315.000000  2.704279111e-06
 -18.500000  2325.000000  2.574387903e-06
 -18.500000  2335.000000  2.413490437e-06
 -18.500000  2345.000000  2.242651148e-06
 -18.500000  2355.000000  2.094813917e-06
 -18.500000  2365.000000  2.015451414e-06
 -18.500000  2375.000000  2.022289797e-06
 -18.500000  2385.000000  2.073587199e-06
 -18.500000  2395.000000  2.131417531e-06
 -18.500000  2405.000000  2.167027058e-06
 -18.500000  2415.000000  2.160834397e-06
 -18.500000  2425.000000  2.102430518e-06
 -18.500000  2435.000000  1.990578741e-06
 -18.500000  2445.000000  1.833214742e-06
 -18.500000  2455.000000  1.647446547e-06
 -18.500000  2465.000000  1.459554537e-06
 -18.500000  2475.000000  1.304991444e-06
 -18.500000  2485.000000  1.227956322e-06
 -18.500000  2495.000000  1.240179035e-06
 -18.500000  2505.000000  1.302771974e-06
 -18.500000  2515.000000  1.38119505e-06
 -18.500000  2525.000000  1.449201512e-06
 -18.500000  2535.000000  1.488837944e-06
 -18.500000  2545.000000  1.49044426e-06
 -18.500000  2555.000000  1.452653715e-06
 -18.500000  2565.000000  1.382392895e-06
 -18.500000  2575.000000  1.294881721e-06
 -18.500000  2585.000000  1.213633448e-06
 -18.500000  2595.000000  1.170454669e-06
 -18.500000  2605.000000  1.202972449e-06
 -18.500000  2615.000000  1.307492477e-06
 -18.500000  2625.000000  1.443076196e-06
 -18.500000  2635.000000  1.575493541e-06
 -18.500000  2645.000000  1.678890742e-06
 -18.500000  2655.000000  1.735790327e-06
 -18.500000  2665.000000  1.737091116e-06
 -18.500000  2675.000000  1.682068228e-06
 -18.500000  2685.000000  1.578373076e-06
 -18.500000  2695.000000  1.442033367e-06
 -18.500000  2705.000000  1.297453108e-06
 -18.500000  2715.000000  1.177412598e-06
 -18.500000  2725.000000  1.122611255e-06
 -18.500000  2735.000000  1.143512845e-06
 -18.500000  2745.000000  1.204393046e-06
 -18.500000  2755.000000  1.273679803e-06
 -18.500000  2765.000000  1.327518655e-06
 -18.500000  2775.000000  1.349772736e-06
 -18.500000  2785.000000  1.332022776e-06
 -18.500000  2795.000000  1.273567098e-06
 -18.500000  2805.000000  1.181421621e-06
 -18.500000  2815.000000  1.070319857e-06
 -18.500000  2825.000000  9.627129135e-07
 -18.500000  2835.000000  8.887694939e-07
 -18.500000  2845.000000  8.849674278e-07
 -18.500000  2855.000000  9.537481224e-07
 -18.500000  2865.000000  1.058201663e-06
 -18.500000  2875.000000  1.166470571e-06
 -18.500000  2885.000000  1.254193582e-06
 -18.500000  2895.000000  1.304505641e-06
 -18.500000  2905.000000  1.308037906e-06
 -18.500000  2915.000000  1.262917747e-06
 -18.500000  2925.000000  1.174768745e-06
 -18.500000  2935.000000  1.056710694e-06
 -18.500000  2945.000000  9.293595973e-07
 -18.500000  2955.000000  8.208276724e-07
 -18.500000  2965.000000  7.670764556e-07
 -18.500000  2975.000000  7.817820375e-07
 -18.500000  2985.000000  8.347383832e-07
 -18.500000  2995.000000  8.983632888e-07
 -18.500000  3005.000000  9.515351584e-07
 -18.500000  3015.000000  9.795930043e-07
 -18.500000  3025.000000  9.743364467e-07
 -18.500000  3035.000000  9.34025714e-07
 -18.500000  3045.000000  8.633816427e-07
 -18.500000  3055.000000  7.735856775e-07
 -18.500000  3065.000000  6.822798709e-07
 -18.500000  3075.000000  6.135668838e-07
 -18.500000  3085.000000  5.970596437e-07
 -18.500000  3095.000000  6.362812892e-07
 -18.500000  3105.000000  7.024597938e-07
 -18.500000  3115.000000  7.706470031e-07
 -18.500000  3125.000000  8.218464343e-07
 -18.500000  3135.000000  8.430132757e-07
 -18.500000  3145.000000  8.270543871e-07
 -18.500000  3155.000000  7.728282997e-07
 -18.500000  3165.000000  6.851452161e-07
 -18.500000  3175.000000  5.747670102e-07
 -18.500000  3185.000000  4.584072274e-07
 -18.500000  3195.000000  3.587310844e-07
 -18.500000  3205.000000  3.055040427e-07
 -18.500000  3215.000000  3.156362442e-07
 -18.500000  3225.000000  3.66986253e-07
 -18.500000  3235.000000  4.374731442e-07
 -18.500000  3245.000000  5.089099716e-07
 -18.500000  3255.000000  5.670037668e-07
 -18.500000  3265.000000  6.013555399e-07
 -18.500000  3275.000000  6.054602791e-07
 -18.500000  3285.000000  5.767069506e-07
 -18.500000  3295.000000  5.163784992e-07
 -18.500000  3305.000000  4.296518477e-07
 -18.500000  3315.000000  3.25597897e-07
 -18.500000  3325.000000  2.209275907e-07
 -18.500000  3335.000000  1.451009505e-07
 -18.500000  3345.000000  9.575688681e-08
 -18.500000  3355.000000  6.653315137e-08
 -18.500000  3365.000000  5.184471614e-08
 -18.500000  3375.000000  4.688377327e-08
 -18.500000  3385.000000  4.761973513e-08
 -18.500000  3395.000000  5.079923424e-08
 -18.500000  3405.000000  5.394612335e-08
 -18.500000  3415.000000  5.536147536e-08
 -18.500000  3425.000000  5.41235834e-08
 -18.500000  3435.000000  5.008796078e-08
 -18.500000  3445.000000  4.429933465e-08
 -18.500000  3455.000000  3.973760046e-08
 -18.500000  3465.000000  3.634015869e-08
 -18.500000  3475.000000  3.363899589e-08
 -18.500000  3485.000000  3.12586387e-08
 -18.500000  3495.000000  2.891615378e-08
 -18.500000  3505.000000  2.642114786e-08
 -18.500000  3515.000000  2.367576773e-08
 -18.500000  3525.000000  2.067470022e-08
 -18.500000  3535.000000  1.750517222e-08
 -18.500000  3545.000000  1.434695067e-08
 -18.500000  3555.000000  1.147234257e-08
 -18.500000  3565.000000  9.281850036e-09
 -18.500000  3575.000000  8.105089268e-09
 -18.500000  3585.000000  7.639136634e-09
 -18.500000  3595.000000  7.571280266e-09
 -18.500000  3605.000000  7.652031138e-09
 -18.500000  3615.000000  7.695123071e-09
 -18.500000  3625.000000  7.577512734e-09
 -18.500000  3635.000000  7.239379638e-09
 -18.500000  3645.000000  6.684126142e-09
 -18.500000  3655.000000  5.978377451e-09
 -18.500000  3665.000000  5.251981616e-09
 -18.500000  3675.000000  4.698009532e-09
 -18.500000  3685.000000  4.564471692e-09
 -18.500000  3695.000000  4.894995396e-09
 -18.500000  3705.000000  5.475840259e-09
 -18.500000  3715.000000  6.120546555e-09
 -18.500000  3725.000000  6.686377925e-09
 -18.500000  3735.000000  7.07432138e-09
 -18.500000  3745.000000  7.229087301e-09
 -18.500000  3755.000000  7.139109437e-09
 -18.500000  3765.000000  6.836544907e-09
 -18.500000  3775.000000  6.397274197e-09
 -18.500000  3785.000000  5.940901164e-09
 -18.500000  3795.000000  5.630753034e-09
 -18.500000  3805.000000  5.666021072e-09
 -18.500000  3815.000000  6.06461172e-09
 -18.500000  3825.000000  6.636162029e-09
 -18.500000  3835.000000  7.216736129e-09
 -18.500000  3845.000000  7.681504333e-09
 -18.500000  3855.000000  7.944743131e-09
 -18.500000  3865.000000  7.959835193e-09
 -18.500000  3875.000000  7.719269369e-09
 -18.500000  3885.000000  7.254640685e-09
 -18.500000  3895.000000  6.636650349e-09
 -18.500000  3905.000000  5.975105746e-09
 -18.500000  3915.000000  5.418920442e-09
 -18.500000  3925.000000  5.155202072e-09
 -18.500000  3935.000000  5.238251699e-09
 -18.500000  3945.000000  5.504046294e-09
 -18.500000  3955.000000  5.80685597e-09
 -18.500000  3965.000000  6.036859948e-09
 -18.500000  3975.000000  6.12014657e-09
 -18.500000  3985.000000  6.018713287e-09
 -18.500000  3995.000000  5.730466667e-09
 -18.500000  4005.000000  5.289222391e-09
 -18.500000  4015.000000  4.764705255e-09
 -18.500000  4025.000000  4.26254917e-09
 -18.500000  4035.000000  3.924297159e-09
 -18.500000  4045.000000  3.916678041e-09
 -18.500000  4055.000000  4.22842297e-09
 -18.500000  4065.000000  4.688168938e-09
 -18.500000  4075.000000  5.15284973e-09
 -18.500000  4085.000000  5.514771435e-09
 -18.500000  4095.000000  5.701612452e-09
 -18.500000  4105.000000  5.676423486e-09
 -18.500000  4115.000000  5.437627547e-09
 -18.500000  4125.000000  5.019019954e-09
 -18.500000  4135.000000  4.489768335e-09
 -18.500000  4145.000000  3.95441262e-09
 -18.500000  4155.000000  3.552865052e-09
 -18.500000  4165.000000  3.454983634e-09
 -18.500000  4175.000000  3.681464437e-09
 -18.500000  4185.000000  4.069953401e-09
 -18.500000  4195.000000  4.480074637e-09
 -18.500000  4205.000000  4.805464609e-09
 -18.500000  4215.000000  4.973772133e-09
 -18.500000  4225.000000  4.94665838e-09
 -18.500000  4235.000000  4.719796874e-09
 -18.500000  4245.000000  4.322873493e-09
 -18.500000  4255.000000  3.819586467e-09
 -18.500000  4265.000000  3.307646381e-09
 -18.500000  4275.000000  2.918776173e-09
 -18.500000  4285.000000  2.814639259e-09
 -18.500000  4295.000000  3.023505195e-09
 -18.500000  4305.000000  3.397383195e-09
 -18.500000  4315.000000  3.806470152e-09
 -18.500000  4325.000000  4.151341602e-09
 -18.500000  4335.000000  4.362951721e-09
 -18.500000  4345.000000  4.402633329e-09
 -18.500000  4355.000000  4.262097885e-09
 -18.500000  4365.000000  3.963435491e-09
 -18.500000  4375.000000  3.559114889e-09
 -18.500000  4385.000000  3.131983464e-09
 -18.500000  4395.000000  2.795267241e-09
 -18.500000  4405.000000  2.690200087e-09
 -18.500000  4415.000000  2.849997875e-09
 -18.500000  4425.000000  3.150773695e-09
 -18.500000  4435.000000  3.4826461e-09
 -18.500000  4445.000000  3.761328954e-09
 -18.500000  4455.000000  3.928131425e-09
 -18.500000  4465.000000  3.949957989e-09
 -18.500000  4475.000000  3.819308428e-09
 -18.500000  4485.000000  3.554277832e-09
 -18.500000  4495.000000  3.198556598e-09
 -18.500000  4505.000000  2.821430427e-09
 -18.500000  4515.000000  2.517780332e-09
 -18.500000  4525.000000  2.406512645e-09
 -18.500000  4535.000000  2.517817297e-09
 -18.500000  4545.000000  2.747799736e-09
 -18.500000  4555.000000  3.004287414e-09
 -18.500000  4565.000000  3.217011992e-09
 -18.500000  4575.000000  3.337609346e-09
 -18.500000  4585.000000  3.339619558e-09
 -18.500000  4595.000000  3.218486925e-09
 -18.500000  4605.000000  2.991559954e-09
 -18.500000  4615.000000  2.698091364e-09
 -18.500000  4625.000000  2.399238083e-09
 -18.500000  4635.000000  2.178061253e-09
 -18.500000  4645.000000  2.135901811e-09
 -18.500000  4655.000000  2.283296372e-09
 -18.500000  4665.000000  2.522992342e-09
 -18.500000  4675.000000  2.771475903e-09
 -18.500000  4685.000000  2.965829959e-09
 -18.500000  4695.000000  3.063734142e-09
 -18.500000  4705.000000  3.043464807e-09
 -18.500000  4715.000000  2.903895036e-09
 -18.500000  4725.000000  2.664494636e-09
 -18.500000  4735.000000  2.36533014e-09
 -18.500000  4745.000000  2.067064804e-09
 -18.500000  4755.000000  1.850958613e-09
 -18.500000  4765.000000  1.814729533e-09
 -18.500000  4775.000000  1.964752713e-09
 -18.500000  4785.000000  2.20640872e-09
 -18.500000  4795.000000  2.459022703e-09
 -18.500000  4805.000000  2.661850209e-09
 -18.500000  4815.000000  2.774077172e-09
 -18.500000  4825.000000  2.774819919e-09
 -18.500000  4835.000000  2.663125171e-09
 -18.500000  4845.000000  2.457970036e-09
 -18.500000  4855.000000  2.198262018e-09
 -18.500000  4865.000000  1.942839008e-09
 -18.500000  4875.000000  1.770469294e-09
 -18.500000  4885.000000  1.77471378e-09
 -18.500000  4895.000000  1.954220042e-09
 -18.500000  4905.000000  2.214620622e-09
 -18.500000  4915.000000  2.476806159e-09
 -18.500000  4925.000000  2.681695759e-09
 -18.500000  4935.000000  2.790236992e-09
 -18.500000  4945.000000  2.783405897e-09
 -18.500000  4955.000000  2.662206979e-09
 -18.500000  4965.000000  2.447673207e-09
 -18.500000  4975.000000  2.180866019e-09
 -18.500000  4985.000000  1.922875319e-09
 -18.500000  4995.000000  1.754819477e-09
 -18.500000  5005.000000  1.77214858e-09
 -18.500000  5015.000000  1.970703694e-09
 -18.500000  5025.000000  2.253183289e-09
 -18.500000  5035.000000  2.538145847e-09
 -18.500000  5045.000000  2.764446892e-09
 -18.500000  5055.000000  2.891238998e-09
 -18.500000  5065.000000  2.897971785e-09
 -18.500000  5075.000000  2.78439192e-09
 -18.500000  5085.000000  2.570543117e-09
 -18.500000  5095.000000  2.296766135e-09
 -18.500000  5105.000000  2.023698784e-09
 -18.500000  5115.000000  1.832275916e-09
 -18.500000  5125.000000  1.818950689e-09
 -18.500000  5135.000000  1.985541364e-09
 -18.500000  5145.000000  2.236444486e-09
 -18.500000  5155.000000  2.491021771e-09
 -18.500000  5165.000000  2.688936818e-09
 -18.500000  5175.000000  2.790155108e-09
 -18.500000  5185.000000  2.774944004e-09
 -18.500000  5195.000000  2.643872753e-09
 -18.500000  5205.000000  2.417812484e-09
 -18.500000  5215.000000  2.137936208e-09
 -18.500000  5225.000000  1.865718821e-09
 -18.500000  5235.000000  1.682937098e-09
 -18.500000  5245.000000  1.686041019e-09
 -18.500000  5255.000000  1.871496666e-09
 -18.500000  5265.000000  2.141086222e-09
 -18.500000  5275.000000  2.41266677e-09
 -18.500000  5285.000000  2.624787786e-09
 -18.500000  5295.000000  2.736691145e-09
 -18.500000  5305.000000  2.728311116e-09
 -18.500000  5315.000000  2.600274364e-09
 -18.500000  5325.000000  2.373899948e-09
 -18.500000  5335.000000  2.091199325e-09
 -18.500000  5345.000000  1.814876346e-09
 -18.500000  5355.000000  1.628327258e-09
 -18.500000  5365.000000  1.630447045e-09
 -18.500000  5375.000000  1.82110607e-09
 -18.500000  5385.000000  2.101101631e-09
 -18.500000  5395.000000  2.386884038e-09
 -18.500000  5405.000000  2.61578338e-09
 -18.500000  5415.000000  2.746009527e-09
 -18.500000  5425.000000  2.75665213e-09
 -18.500000  5435.000000  2.647680618e-09
 -18.500000  5445.000000  2.439944202e-09
 -18.500000  5455.000000  2.175171873e-09
 -18.500000  5465.000000  1.915972402e-09
 -18.500000  5475.000000  1.745834341e-09
 -18.500000  5485.000000  1.763515452e-09
 -18.500000  5495.000000  1.966494967e-09
 -18.500000  5505.000000  2.254890483e-09
 -18.500000  5515.000000  2.545026833e-09
 -18.500000  5525.000000  2.774285362e-09
 -18.500000  5535.000000  2.901103931e-09
 -18.500000  5545.000000  2.904976912e-09
