 -16.500000  4005.000000  9.501815872e-08
 -16.500000  4015.000000  8.12737787e-08
 -16.500000  4025.000000  6.796027706e-08
 -16.500000  4035.000000  5.910996365e-08
 -16.500000  4045.000000  5.952067204e-08
 -16.500000  4055.000000  6.952746782e-08
 -16.500000  4065.000000  8.459137059e-08
 -16.500000  4075.000000  1.007849443e-07
 -16.500000  4085.000000  1.15071799e-07
 -16.500000  4095.000000  1.253065914e-07
 -16.500000  4105.000000  1.299557839e-07
 -16.500000  4115.000000  1.270488589e-07
 -16.500000  4125.000000  1.172168441e-07
 -16.500000  4135.000000  1.026601372e-07
 -16.500000  4145.000000  8.68700211e-08
 -16.500000  4155.000000  7.462866397e-08
 -16.500000  4165.000000  7.18997344e-08
 -16.500000  4175.000000  7.999030305e-08
 -16.500000  4185.000000  9.356115142e-08
 -16.500000  4195.000000  1.079168044e-07
 -16.500000  4205.000000  1.194928789e-07
 -16.500000  4215.000000  1.258560838e-07
 -16.500000  4225.000000  1.257150951e-07
 -16.500000  4235.000000  1.189971542e-07
 -16.500000  4245.000000  1.067067694e-07
 -16.500000  4255.000000  9.087657997e-08
 -16.500000  4265.000000  7.457251658e-08
 -16.500000  4275.000000  6.189380078e-08
 -16.500000  4285.000000  5.789309039e-08
 -16.500000  4295.000000  6.369192413e-08
 -16.500000  4305.000000  7.470146502e-08
 -16.500000  4315.000000  8.686054256e-08
 -16.500000  4325.000000  9.706137057e-08
 -16.500000  4335.000000  1.031495471e-07
 -16.500000  4345.000000  1.039566314e-07
 -16.500000  4355.000000  9.941456663e-08
 -16.500000  4365.000000  9.014556255e-08
 -16.500000  4375.000000  7.754888408e-08
 -16.500000  4385.000000  6.383217198e-08
 -16.500000  4395.000000  5.201144285e-08
 -16.500000  4405.000000  4.595838355e-08
 -16.500000  4415.000000  4.713615551e-08
 -16.500000  4425.000000  5.217669514e-08
 -16.500000  4435.000000  5.803062818e-08
 -16.500000  4445.000000  6.239702372e-08
 -16.500000  4455.000000  6.372339418e-08
 -16.500000  4465.000000  6.138847255e-08
 -16.500000  4475.000000  5.641308224e-08
 -16.500000  4485.000000  4.946528803e-08
 -16.500000  4495.000000  4.148360764e-08
 -16.500000  4505.000000  3.385580448e-08
 -16.500000  4515.000000  2.841888768e-08
 -16.500000  4525.000000  2.734512854e-08
 -16.500000  4535.000000  3.053209018e-08
 -16.500000  4545.000000  3.55934327e-08
 -16.500000  4555.000000  4.055630171e-08
 -16.500000  4565.000000  4.398858843e-08
 -16.500000  4575.000000  4.499892969e-08
 -16.500000  4585.000000  4.340470727e-08
 -16.500000  4595.000000  4.032941745e-08
 -16.500000  4605.000000  3.633214494e-08
 -16.500000  4615.000000  3.20561735e-08
 -16.500000  4625.000000  2.839931452e-08
 -16.500000  4635.000000  2.6513907e-08
 -16.500000  4645.000000  2.765906726e-08
 -16.500000  4655.000000  3.118175796e-08
 -16.500000  4665.000000  3.528846766e-08
 -16.500000  4675.000000  3.85937502e-08
 -16.500000  4685.000000  4.013463216e-08
 -16.500000  4695.000000  3.937061289e-08
 -16.500000  4705.000000  3.635855852e-08
 -16.500000  4715.000000  3.234801746e-08
 -16.500000  4725.000000  2.783085349e-08
 -16.500000  4735.000000  2.326513661e-08
 -16.500000  4745.000000  1.925588135e-08
 -16.500000  4755.000000  1.655504678e-08
 -16.500000  4765.000000  1.602900357e-08
 -16.500000  4775.000000  1.76992784e-08
 -16.500000  4785.000000  2.062298405e-08
 -16.500000  4795.000000  2.397414855e-08
 -16.500000  4805.000000  2.710393601e-08
 -16.500000  4815.000000  2.95406467e-08
 -16.500000  4825.000000  3.089297781e-08
 -16.500000  4835.000000  3.048991612e-08
 -16.500000  4845.000000  2.844254864e-08
 -16.500000  4855.000000  2.528828634e-08
 -16.500000  4865.000000  2.189432175e-08
 -16.500000  4875.000000  1.945762903e-08
 -16.500000  4885.000000  1.943303406e-08
 -16.500000  4895.000000  2.185376995e-08
 -16.500000  4905.000000  2.527346567e-08
 -16.500000  4915.000000  2.84850616e-08
 -16.500000  4925.000000  3.060335058e-08
 -16.500000  4935.000000  3.106497787e-08
 -16.500000  4945.000000  2.970213907e-08
 -16.500000  4955.000000  2.703483317e-08
 -16.500000  4965.000000  2.347578841e-08
 -16.500000  4975.000000  1.957903734e-08
 -16.500000  4985.000000  1.611162935e-08
 -16.500000  4995.000000  1.405363067e-08
 -16.500000  5005.000000  1.449671558e-08
 -16.500000  5015.000000  1.714345996e-08
 -16.500000  5025.000000  2.074041412e-08
 -16.500000  5035.000000  2.427831307e-08
 -16.500000  5045.000000  2.701343668e-08
 -16.500000  5055.000000  2.846760965e-08
 -16.500000  5065.000000  2.843550938e-08
 -16.500000  5075.000000  2.697640627e-08
 -16.500000  5085.000000  2.43054815e-08
 -16.500000  5095.000000  2.086420996e-08
 -16.500000  5105.000000  1.733124277e-08
 -16.500000  5115.000000  1.462240724e-08
 -16.500000  5125.000000  1.388136585e-08
 -16.500000  5135.000000  1.541305425e-08
 -16.500000  5145.000000  1.819226344e-08
 -16.500000  5155.000000  2.13014086e-08
 -16.500000  5165.000000  2.403502126e-08
 -16.500000  5175.000000  2.589974933e-08
 -16.500000  5185.000000  2.656502035e-08
 -16.500000  5195.000000  2.569223832e-08
 -16.500000  5205.000000  2.347592396e-08
 -16.500000  5215.000000  2.043709108e-08
 -16.500000  5225.000000  1.737228178e-08
 -16.500000  5235.000000  1.535356635e-08
 -16.500000  5245.000000  1.564826563e-08
 -16.500000  5255.000000  1.817736939e-08
 -16.500000  5265.000000  2.164443899e-08
 -16.500000  5275.000000  2.498106341e-08
 -16.500000  5285.000000  2.740235599e-08
 -16.500000  5295.000000  2.840695441e-08
 -16.500000  5305.000000  2.781773681e-08
 -16.500000  5315.000000  2.592304044e-08
 -16.500000  5325.000000  2.302313513e-08
 -16.500000  5335.000000  1.959413442e-08
 -16.500000  5345.000000  1.632974319e-08
 -16.500000  5355.000000  1.414125765e-08
 -16.500000  5365.000000  1.410760505e-08
 -16.500000  5375.000000  1.624078356e-08
 -16.500000  5385.000000  1.941641362e-08
 -16.500000  5395.000000  2.267358915e-08
 -16.500000  5405.000000  2.528011777e-08
 -16.500000  5415.000000  2.673252083e-08
 -16.500000  5425.000000  2.675638465e-08
 -16.500000  5435.000000  2.533660765e-08
 -16.500000  5445.000000  2.273387627e-08
 -16.500000  5455.000000  1.944789847e-08
 -16.500000  5465.000000  1.621470884e-08
 -16.500000  5475.000000  1.400666864e-08
 -16.500000  5485.000000  1.396264188e-08
 -16.500000  5495.000000  1.601792221e-08
 -16.500000  5505.000000  1.900417222e-08
 -16.500000  5515.000000  2.195245982e-08
 -16.500000  5525.000000  2.414493935e-08
 -16.500000  5535.000000  2.511485154e-08
 -16.500000  5545.000000  2.467438214e-08
 -16.500000  5555.000000  2.302143654e-08
 -16.500000  5565.000000  2.043645099e-08
 -16.500000  5575.000000  1.738118561e-08
 -16.500000  5585.000000  1.452622024e-08
 -16.500000  5595.000000  1.275095439e-08
 -16.500000  5605.000000  1.307447462e-08
 -16.500000  5615.000000  1.53869102e-08
 -16.500000  5625.000000  1.859901253e-08
 -16.500000  5635.000000  2.180697382e-08
 -16.500000  5645.000000  2.433390647e-08
 -16.500000  5655.000000  2.572984303e-08
 -16.500000  5665.000000  2.578163465e-08
 -16.500000  5675.000000  2.456036204e-08
 -16.500000  5685.000000  2.231718858e-08
 -16.500000  5695.000000  1.950329797e-08
 -16.500000  5705.000000  1.6778544e-08
 -16.500000  5715.000000  1.501145045e-08
 -16.500000  5725.000000  1.521277192e-08
 -16.500000  5735.000000  1.729644309e-08
 -16.500000  5745.000000  2.021319252e-08
 -16.500000  5755.000000  2.309940105e-08
 -16.500000  5765.000000  2.531920394e-08
 -16.500000  5775.000000  2.64644908e-08
 -16.500000  5785.000000  2.63592772e-08
 -16.500000  5795.000000  2.505349834e-08
 -16.500000  5805.000000  2.275178301e-08
 -16.500000  5815.000000  1.985253662e-08
 -16.500000  5825.000000  1.695437134e-08
 -16.500000  5835.000000  1.485610612e-08
 -16.500000  5845.000000  1.45346024e-08
 -16.500000  5855.000000  1.616614605e-08
 -16.500000  5865.000000  1.884571497e-08
 -16.500000  5875.000000  2.177682336e-08
 -16.500000  5885.000000  2.434792393e-08
 -16.500000  5895.000000  2.613240791e-08
 -16.500000  5905.000000  2.683805918e-08
 -16.500000  5915.000000  2.614465019e-08
 -16.500000  5925.000000  2.42766985e-08
 -16.500000  5935.000000  2.178359839e-08
 -16.500000  5945.000000  1.9486463e-08
 -16.500000  5955.000000  1.847812435e-08
 -16.500000  5965.000000  1.999305026e-08
 -16.500000  5975.000000  2.36679143e-08
 -16.500000  5985.000000  2.816796846e-08
 -16.500000  5995.000000  3.243010999e-08
 -16.500000  6005.000000  3.566836626e-08
 -16.500000  6015.000000  3.737389483e-08
 -16.500000  6025.000000  3.732330919e-08
 -16.500000  6035.000000  3.560264636e-08
 -16.500000  6045.000000  3.252391502e-08
 -16.500000  6055.000000  2.867627557e-08
 -16.500000  6065.000000  2.493560281e-08
 -16.500000  6075.000000  2.246448598e-08
 -16.500000  6085.000000  2.262598679e-08
 -16.500000  6095.000000  2.531253026e-08
 -16.500000  6105.000000  2.908336371e-08
 -16.500000  6115.000000  3.274549717e-08
 -16.500000  6125.000000  3.541528186e-08
 -16.500000  6135.000000  3.651841022e-08
 -16.500000  6145.000000  3.582516064e-08
 -16.500000  6155.000000  3.358530183e-08
 -16.500000  6165.000000  3.014490457e-08
 -16.500000  6175.000000  2.607201331e-08
 -16.500000  6185.000000  2.219147136e-08
 -16.500000  6195.000000  1.958492085e-08
 -16.500000  6205.000000  1.951872317e-08
 -16.500000  6215.000000  2.193375813e-08
 -16.500000  6225.000000  2.550104341e-08
 -16.500000  6235.000000  2.911036864e-08
 -16.500000  6245.000000  3.193452649e-08
 -16.500000  6255.000000  3.342931267e-08
 -16.500000  6265.000000  3.333791904e-08
 -16.500000  6275.000000  3.16981407e-08
 -16.500000  6285.000000  2.877884804e-08
 -16.500000  6295.000000  2.510035231e-08
 -16.500000  6305.000000  2.143939683e-08
 -16.500000  6315.000000  1.882915692e-08
 -16.500000  6325.000000  1.851616353e-08
 -16.500000  6335.000000  2.063923593e-08
 -16.500000  6345.000000  2.401604462e-08
 -16.500000  6355.000000  2.762484733e-08
 -16.500000  6365.000000  3.068881278e-08
 -16.500000  6375.000000  3.267602065e-08
 -16.500000  6385.000000  3.325720034e-08
 -16.500000  6395.000000  3.215728931e-08
 -16.500000  6405.000000  2.962174634e-08
 -16.500000  6415.000000  2.624612959e-08
 -16.500000  6425.000000  2.293283617e-08
 -16.500000  6435.000000  2.08911022e-08
 -16.500000  6445.000000  2.153362583e-08
 -16.500000  6455.000000  2.468733613e-08
 -16.500000  6465.000000  2.886916847e-08
 -16.500000  6475.000000  3.28652546e-08
 -16.500000  6485.000000  3.578065587e-08
 -16.500000  6495.000000  3.703936314e-08
 -16.500000  6505.000000  3.641445162e-08
 -16.500000  6515.000000  3.414110401e-08
 -16.500000  6525.000000  3.058763004e-08
 -16.500000  6535.000000  2.636663007e-08
 -16.500000  6545.000000  2.236506527e-08
 -16.500000  6555.000000  1.974425767e-08
 -16.500000  6565.000000  1.986077129e-08
 -16.500000  6575.000000  2.26350045e-08
 -16.500000  6585.000000  2.663456543e-08
 -16.500000  6595.000000  3.067712351e-08
 -16.500000  6605.000000  3.389830237e-08
 -16.500000  6615.000000  3.575167985e-08
 -16.500000  6625.000000  3.600267759e-08
 -16.500000  6635.000000  3.467602124e-08
 -16.500000  6645.000000  3.20812557e-08
 -16.500000  6655.000000  2.881130778e-08
 -16.500000  6665.000000  2.573869859e-08
 -16.500000  6675.000000  2.401554351e-08
 -16.500000  6685.000000  2.499426308e-08
 -16.500000  6695.000000  2.862324569e-08
 -16.500000  6705.000000  3.349873149e-08
 -16.500000  6715.000000  3.838411866e-08
 -16.500000  6725.000000  4.227265809e-08
 -16.500000  6735.000000  4.438745336e-08
 -16.500000  6745.000000  4.402620316e-08
 -16.500000  6755.000000  4.045426193e-08
 -16.500000  6765.000000  3.508982024e-08
 -16.500000  6775.000000  3.044565719e-08
 -16.500000  6785.000000  2.993064162e-08
 -16.500000  6795.000000  3.784973206e-08
 -16.500000  6805.000000  5.785771729e-08
 -16.500000  6815.000000  8.120195885e-08
 -16.500000  6825.000000  9.961203899e-08
 -16.500000  6835.000000  1.076234877e-07
 -16.500000  6845.000000  1.01671568e-07
 -16.500000  6855.000000  8.009127604e-08
 -16.500000  6865.000000  4.557741417e-08
 -16.500000  6875.000000  1.485138971e-08
 -16.500000  6885.000000  -7.451093793e-09
 -16.500000  6895.000000  -1.993450687e-08
 -16.500000  6905.000000  -2.202075121e-08
 -16.500000  6915.000000  -1.394915966e-08
 -16.500000  6925.000000  1.959046461e-09
 -16.500000  6935.000000  1.69219682e-08
 -16.500000  6945.000000  2.921680488e-08
 -16.500000  6955.000000  3.857939203e-08
 -16.500000  6965.000000  4.488421347e-08
 -16.500000  6975.000000  4.814440135e-08
 -16.500000  6985.000000  4.857071672e-08
 -16.500000  6995.000000  4.665849562e-08
 -16.500000  7005.000000  4.279052436e-08
 -16.500000  7015.000000  3.79305432e-08
 -16.500000  7025.000000  3.370979779e-08
 -16.500000  7035.000000  3.242703914e-08
 -16.500000  7045.000000  3.665064159e-08
 -16.500000  7055.000000  4.477328426e-08
 -16.500000  7065.000000  5.347867549e-08
 -16.500000  7075.000000  6.033670841e-08
 -16.500000  7085.000000  6.372560037e-08
 -16.500000  7095.000000  6.2831893e-08
 -16.500000  7105.000000  5.793322069e-08
 -16.500000  7115.000000  5.128277493e-08
 -16.500000  7125.000000  4.385929201e-08
 -16.500000  7135.000000  3.660325768e-08
 -16.500000  7145.000000  3.071566384e-08
 -16.500000  7155.000000  2.765800858e-08
 -16.500000  7165.000000  2.895919202e-08
 -16.500000  7175.000000  3.35319846e-08
 -16.500000  7185.000000  3.874139677e-08
 -16.500000  7195.000000  4.256793458e-08
 -16.500000  7205.000000  4.363480406e-08
 -16.500000  7215.000000  4.120791124e-08
 -16.500000  7225.000000  3.546904439e-08
 -16.500000  7235.000000  2.851179647e-08
 -16.500000  7245.000000  2.125877933e-08
 -16.500000  7255.000000  1.443266499e-08
 -16.500000  7265.000000  8.828236924e-09
 -16.500000  7275.000000  5.31239006e-09
 -16.500000  7285.000000  4.708028266e-09
 -16.500000  7295.000000  6.222333632e-09
 -16.500000  7305.000000  8.187443024e-09
 -16.500000  7315.000000  9.366951193e-09
 -16.500000  7325.000000  8.970637063e-09
 -16.500000  7335.000000  6.654463736e-09
 -16.500000  7345.000000  2.716092252e-09
 -16.500000  7355.000000  -1.443665386e-09
 -16.500000  7365.000000  -5.807745587e-09
 -16.500000  7375.000000  -1.080889775e-08
 -16.500000  7385.000000  -1.711269405e-08
 -16.500000  7395.000000  -2.561752937e-08
 -16.500000  7405.000000  -3.669363223e-08
 -16.500000  7415.000000  -4.585574383e-08
 -16.500000  7425.000000  -5.100301556e-08
 -16.500000  7435.000000  -5.153062845e-08
 -16.500000  7445.000000  -4.772511944e-08
 -16.500000  7455.000000  -4.076438139e-08
 -16.500000  7465.000000  -3.346065893e-08
 -16.500000  7475.000000  -3.092266224e-08
 -16.500000  7485.000000  -3.033026599e-08
 -16.500000  7495.000000  -2.591233881e-08
 -16.500000  7505.000000  -9.885908015e-09
 -16.500000  7515.000000  2.754384035e-08
 -16.500000  7525.000000  9.402397443e-08
 -16.500000  7535.000000  1.660384369e-07
 -16.500000  7545.000000  2.247416632e-07
 -16.500000  7555.000000  2.581783774e-07
 -16.500000  7565.000000  2.585437861e-07
 -16.500000  7575.000000  2.221835782e-07
 -16.500000  7585.000000  1.537351939e-07
 -16.500000  7595.000000  8.227547392e-08
 -16.500000  7605.000000  1.674010365e-08
 -16.500000  7615.000000  -3.949200496e-08
 -16.500000  7625.000000  -8.452850213e-08
 -16.500000  7635.000000  -1.179636002e-07
 -16.500000  7645.000000  -1.405671728e-07
 -16.500000  7655.000000  -1.538986119e-07
 -16.500000  7665.000000  -1.625756818e-07
 -16.500000  7675.000000  -1.706338188e-07
 -16.500000  7685.000000  -1.810672957e-07
 -16.500000  7695.000000  -1.958292225e-07
 -16.500000  7705.000000  -2.138690271e-07
 -16.500000  7715.000000  -2.225123842e-07
 -16.500000  7725.000000  -2.189198095e-07
 -16.500000  7735.000000  -2.053386518e-07
 -16.500000  7745.000000  -1.873165777e-07
 -16.500000  7755.000000  -1.737015719e-07
 -16.500000  7765.000000  -1.762274811e-07
 -16.500000  7775.000000  -1.967240555e-07
 -16.500000  7785.000000  -2.246187482e-07
 -16.500000  7795.000000  -2.509554072e-07
 -16.500000  7805.000000  -2.691983948e-07
 -16.500000  7815.000000  -2.752325881e-07
 -16.500000  7825.000000  -2.679207656e-07
 -16.500000  7835.000000  -2.511366152e-07
 -16.500000  7845.000000  -2.275659979e-07
 -16.500000  7855.000000  -2.007666039e-07
 -16.500000  7865.000000  -1.757265501e-07
 -16.500000  7875.000000  -1.588643808e-07
 -16.500000  7885.000000  -1.576445529e-07
 -16.500000  7895.000000  -1.718834984e-07
 -16.500000  7905.000000  -1.936968311e-07
 -16.500000  7915.000000  -2.163657957e-07
 -16.500000  7925.000000  -2.347509521e-07
 -16.500000  7935.000000  -2.452921756e-07
 -16.500000  7945.000000  -2.459633669e-07
 -16.500000  7955.000000  -2.36296152e-07
 -16.500000  7965.000000  -2.181037275e-07
 -16.500000  7975.000000  -1.951420812e-07
 -16.500000  7985.000000  -1.730482265e-07
 -16.500000  7995.000000  -1.593402021e-07
 -16.500000  8005.000000  -1.62678169e-07
 -16.500000  8015.000000  -1.816859199e-07
 -16.500000  8025.000000  -2.077235019e-07
 -16.500000  8035.000000  -2.337667294e-07
 -16.500000  8045.000000  -2.545800085e-07
 -16.500000  8055.000000  -2.667163372e-07
 -16.500000  8065.000000  -2.683988307e-07
 -16.500000  8075.000000  -2.587400513e-07
 -16.500000  8085.000000  -2.389185043e-07
 -16.500000  8095.000000  -2.122905768e-07
 -16.500000  8105.000000  -1.843126357e-07
 -16.500000  8115.000000  -1.625410282e-07
 -16.500000  8125.000000  -1.565071481e-07
 -16.500000  8135.000000  -1.684465794e-07
 -16.500000  8145.000000  -1.895696472e-07
 -16.500000  8155.000000  -2.121378654e-07
 -16.500000  8165.000000  -2.303093354e-07
 -16.500000  8175.000000  -2.401387464e-07
 -16.500000  8185.000000  -2.396362005e-07
 -16.500000  8195.000000  -2.290922547e-07
 -16.500000  8205.000000  -2.104130339e-07
 -16.500000  8215.000000  -1.871145962e-07
 -16.500000  8225.000000  -1.643667273e-07
 -16.500000  8235.000000  -1.489929407e-07
 -16.500000  8245.000000  -1.490394956e-07
 -16.500000  8255.000000  -1.644849528e-07
 -16.500000  8265.000000  -1.873507977e-07
 -16.500000  8275.000000  -2.109108166e-07
 -16.500000  8285.000000  -2.301010152e-07
 -16.500000  8295.000000  -2.415196188e-07
 -16.500000  8305.000000  -2.433532566e-07
 -16.500000  8315.000000  -2.350807683e-07
 -16.500000  8325.000000  -2.183058106e-07
 -16.500000  8335.000000  -1.965465115e-07
 -16.500000  8345.000000  -1.751655579e-07
 -16.500000  8355.000000  -1.613701946e-07
 -16.500000  8365.000000  -1.637421793e-07
 -16.500000  8375.000000  -1.822306834e-07
 -16.500000  8385.000000  -2.083316152e-07
 -16.500000  8395.000000  -2.349408824e-07
 -16.500000  8405.000000  -2.567870905e-07
 -16.500000  8415.000000  -2.70431543e-07
 -16.500000  8425.000000  -2.742642941e-07
