 -19.500000  8365.000000  1.67159878e-10
 -19.500000  8375.000000  2.043668041e-10
 -19.500000  8385.000000  2.378056132e-10
 -19.500000  8395.000000  2.433004811e-10
 -19.500000  8405.000000  2.189134705e-10
 -19.500000  8415.000000  1.849445306e-10
 -19.500000  8425.000000  1.816658203e-10
 -19.500000  8435.000000  2.120980149e-10
 -19.500000  8445.000000  2.372105294e-10
 -19.500000  8455.000000  2.358082824e-10
 -19.500000  8465.000000  2.075892217e-10
 -19.500000  8475.000000  1.731443244e-10
 -19.500000  8485.000000  1.716186731e-10
 -19.500000  8495.000000  2.050169892e-10
 -19.500000  8505.000000  2.352013398e-10
 -19.500000  8515.000000  2.408991944e-10
 -19.500000  8525.000000  2.204873442e-10
 -19.500000  8535.000000  1.919919012e-10
 -19.500000  8545.000000  1.90758172e-10
 -19.500000  8555.000000  2.178771739e-10
 -19.500000  8565.000000  2.396844399e-10
 -19.500000  8575.000000  2.39182418e-10
 -19.500000  8585.000000  2.183919752e-10
 -19.500000  8595.000000  1.983523977e-10
 -19.500000  8605.000000  2.161587277e-10
 -19.500000  8615.000000  2.686620191e-10
 -19.500000  8625.000000  3.172477688e-10
 -19.500000  8635.000000  3.400537666e-10
 -19.500000  8645.000000  3.339400505e-10
 -19.500000  8655.000000  3.144889059e-10
 -19.500000  8665.000000  3.139788096e-10
 -19.500000  8675.000000  3.339376743e-10
 -19.500000  8685.000000  3.432909806e-10
 -19.500000  8695.000000  3.268608228e-10
 -19.500000  8705.000000  2.877010251e-10
 -19.500000  8715.000000  2.470971412e-10
 -19.500000  8725.000000  2.425395649e-10
 -19.500000  8735.000000  2.765476768e-10
 -19.500000  8745.000000  3.125974446e-10
 -19.500000  8755.000000  3.288588935e-10
 -19.500000  8765.000000  3.209380036e-10
 -19.500000  8775.000000  3.018767099e-10
 -19.500000  8785.000000  3.004549165e-10
 -19.500000  8795.000000  3.185769146e-10
 -19.500000  8805.000000  3.277884293e-10
 -19.500000  8815.000000  3.137325575e-10
 -19.500000  8825.000000  2.784094874e-10
 -19.500000  8835.000000  2.401764981e-10
 -19.500000  8845.000000  2.322300531e-10
 -19.500000  8855.000000  2.588356593e-10
 -19.500000  8865.000000  2.887234143e-10
 -19.500000  8875.000000  3.027306641e-10
 -19.500000  8885.000000  2.96439223e-10
 -19.500000  8895.000000  2.801753742e-10
 -19.500000  8905.000000  2.776856381e-10
 -19.500000  8915.000000  2.911313548e-10
 -19.500000  8925.000000  2.972133308e-10
 -19.500000  8935.000000  2.842477934e-10
 -19.500000  8945.000000  2.541185853e-10
 -19.500000  8955.000000  2.222771653e-10
 -19.500000  8965.000000  2.164454904e-10
 -19.500000  8975.000000  2.399595376e-10
 -19.500000  8985.000000  2.665429553e-10
 -19.500000  8995.000000  2.799429214e-10
 -19.500000  9005.000000  2.761008597e-10
 -19.500000  9015.000000  2.631524397e-10
 -19.500000  9025.000000  2.6020119e-10
 -19.500000  9035.000000  2.684432883e-10
 -19.500000  9045.000000  2.700307788e-10
 -19.500000  9055.000000  2.577148029e-10
 -19.500000  9065.000000  2.362791423e-10
 -19.500000  9075.000000  2.225402183e-10
 -19.500000  9085.000000  2.418795557e-10
 -19.500000  9095.000000  2.811765414e-10
 -19.500000  9105.000000  3.083806005e-10
 -19.500000  9115.000000  3.095312905e-10
 -19.500000  9125.000000  2.891129165e-10
 -19.500000  9135.000000  2.70054531e-10
 -19.500000  9145.000000  2.873798694e-10
 -19.500000  9155.000000  3.173014837e-10
 -19.500000  9165.000000  3.300292412e-10
 -19.500000  9175.000000  3.429384808e-10
 -19.500000  9185.000000  4.198596774e-10
 -19.500000  9195.000000  6.710784415e-10
 -18.500000  2005.000000  1.61444905e-10
 -18.500000  2015.000000  1.30770373e-08
 -18.500000  2025.000000  1.009030656e-07
 -18.500000  2035.000000  3.876292169e-07
 -18.500000  2045.000000  1.059240022e-06
 -18.500000  2055.000000  2.363714854e-06
 -18.500000  2065.000000  4.454604776e-06
 -18.500000  2075.000000  6.400671183e-06
 -18.500000  2085.000000  7.655727595e-06
 -18.500000  2095.000000  8.054910259e-06
 -18.500000  2105.000000  7.703101904e-06
 -18.500000  2115.000000  6.974931736e-06
 -18.500000  2125.000000  6.522083467e-06
 -18.500000  2135.000000  6.666066769e-06
 -18.500000  2145.000000  6.943028063e-06
 -18.500000  2155.000000  7.027217222e-06
 -18.500000  2165.000000  6.807872653e-06
 -18.500000  2175.000000  6.389221295e-06
 -18.500000  2185.000000  6.086182529e-06
 -18.500000  2195.000000  6.013345189e-06
 -18.500000  2205.000000  5.881870323e-06
 -18.500000  2215.000000  5.527197025e-06
 -18.500000  2225.000000  4.947415831e-06
 -18.500000  2235.000000  4.303268719e-06
 -18.500000  2245.000000  3.912775552e-06
 -18.500000  2255.000000  3.869062379e-06
 -18.500000  2265.000000  3.88238381e-06
 -18.500000  2275.000000  3.769630879e-06
 -18.500000  2285.000000  3.488579281e-06
 -18.500000  2295.000000  3.137889372e-06
 -18.500000  2305.000000  2.953715097e-06
 -18.500000  2315.000000  3.008826128e-06
 -18.500000  2325.000000  3.07344531e-06
 -18.500000  2335.000000  3.00485272e-06
 -18.500000  2345.000000  2.775380137e-06
 -18.500000  2355.000000  2.472411043e-06
 -18.500000  2365.000000  2.300536214e-06
 -18.500000  2375.000000  2.358900054e-06
 -18.500000  2385.000000  2.472273178e-06
 -18.500000  2395.000000  2.517121656e-06
 -18.500000  2405.000000  2.448704574e-06
 -18.500000  2415.000000  2.301074022e-06
 -18.500000  2425.000000  2.18568438e-06
 -18.500000  2435.000000  2.145288399e-06
 -18.500000  2445.000000  2.079639932e-06
 -18.500000  2455.000000  1.934023697e-06
 -18.500000  2465.000000  1.71307518e-06
 -18.500000  2475.000000  1.480780629e-06
 -18.500000  2485.000000  1.359662179e-06
 -18.500000  2495.000000  1.395563967e-06
 -18.500000  2505.000000  1.483837616e-06
 -18.500000  2515.000000  1.549066709e-06
 -18.500000  2525.000000  1.558567297e-06
 -18.500000  2535.000000  1.522387894e-06
 -18.500000  2545.000000  1.492265745e-06
 -18.500000  2555.000000  1.487092774e-06
 -18.500000  2565.000000  1.459576034e-06
 -18.500000  2575.000000  1.389566823e-06
 -18.500000  2585.000000  1.290647099e-06
 -18.500000  2595.000000  1.210129481e-06
 -18.500000  2605.000000  1.225635849e-06
 -18.500000  2615.000000  1.345804294e-06
 -18.500000  2625.000000  1.493991332e-06
 -18.500000  2635.000000  1.615643736e-06
 -18.500000  2645.000000  1.684270988e-06
 -18.500000  2655.000000  1.701445285e-06
 -18.500000  2665.000000  1.694986077e-06
 -18.500000  2675.000000  1.66855706e-06
 -18.500000  2685.000000  1.594679223e-06
 -18.500000  2695.000000  1.468750665e-06
 -18.500000  2705.000000  1.311977626e-06
 -18.500000  2715.000000  1.171374487e-06
 -18.500000  2725.000000  1.117321635e-06
 -18.500000  2735.000000  1.160854322e-06
 -18.500000  2745.000000  1.236939639e-06
 -18.500000  2755.000000  1.299523241e-06
 -18.500000  2765.000000  1.327167122e-06
 -18.500000  2775.000000  1.323049613e-06
 -18.500000  2785.000000  1.312349574e-06
 -18.500000  2795.000000  1.291612226e-06
 -18.500000  2805.000000  1.233244545e-06
 -18.500000  2815.000000  1.133652765e-06
 -18.500000  2825.000000  1.015116202e-06
 -18.500000  2835.000000  9.257872474e-07
 -18.500000  2845.000000  9.347392178e-07
 -18.500000  2855.000000  1.035376346e-06
 -18.500000  2865.000000  1.153889404e-06
 -18.500000  2875.000000  1.241753073e-06
 -18.500000  2885.000000  1.279368666e-06
 -18.500000  2895.000000  1.276064132e-06
 -18.500000  2905.000000  1.267678105e-06
 -18.500000  2915.000000  1.255273243e-06
 -18.500000  2925.000000  1.201235269e-06
 -18.500000  2935.000000  1.094720257e-06
 -18.500000  2945.000000  9.549993133e-07
 -18.500000  2955.000000  8.314585826e-07
 -18.500000  2965.000000  7.989210073e-07
 -18.500000  2975.000000  8.555603467e-07
 -18.500000  2985.000000  9.268373648e-07
 -18.500000  2995.000000  9.702701297e-07
 -18.500000  3005.000000  9.801583354e-07
 -18.500000  3015.000000  9.87583302e-07
 -18.500000  3025.000000  1.050670698e-06
 -18.500000  3035.000000  1.131301049e-06
 -18.500000  3045.000000  1.152442034e-06
 -18.500000  3055.000000  1.087021848e-06
 -18.500000  3065.000000  9.578356813e-07
 -18.500000  3075.000000  8.375457235e-07
 -18.500000  3085.000000  8.392879544e-07
 -18.500000  3095.000000  9.474554188e-07
 -18.500000  3105.000000  1.04379452e-06
 -18.500000  3115.000000  1.064648182e-06
 -18.500000  3125.000000  1.006401732e-06
 -18.500000  3135.000000  9.254828933e-07
 -18.500000  3145.000000  9.281962012e-07
 -18.500000  3155.000000  9.956119846e-07
 -18.500000  3165.000000  1.015395332e-06
 -18.500000  3175.000000  9.396301559e-07
 -18.500000  3185.000000  7.897870179e-07
 -18.500000  3195.000000  6.567231289e-07
 -18.500000  3205.000000  6.877481147e-07
 -18.500000  3215.000000  8.584145066e-07
 -18.500000  3225.000000  1.009061337e-06
 -18.500000  3235.000000  1.052594616e-06
 -18.500000  3245.000000  9.813708255e-07
 -18.500000  3255.000000  8.67196916e-07
 -18.500000  3265.000000  8.539299576e-07
 -18.500000  3275.000000  9.544871116e-07
 -18.500000  3285.000000  1.025028183e-06
 -18.500000  3295.000000  9.827297512e-07
 -18.500000  3305.000000  8.175104604e-07
 -18.500000  3315.000000  5.920310202e-07
 -18.500000  3325.000000  4.443635135e-07
 -18.500000  3335.000000  4.491649602e-07
 -18.500000  3345.000000  4.948105158e-07
 -18.500000  3355.000000  4.984782532e-07
 -18.500000  3365.000000  4.249053446e-07
 -18.500000  3375.000000  2.863880613e-07
 -18.500000  3385.000000  1.505688909e-07
 -18.500000  3395.000000  9.997942997e-08
 -18.500000  3405.000000  9.764919271e-08
 -18.500000  3415.000000  1.069539088e-07
 -18.500000  3425.000000  1.066892503e-07
 -18.500000  3435.000000  9.107083134e-08
 -18.500000  3445.000000  7.120222787e-08
 -18.500000  3455.000000  6.400332437e-08
 -18.500000  3465.000000  6.218417065e-08
 -18.500000  3475.000000  5.937051069e-08
 -18.500000  3485.000000  5.321712884e-08
 -18.500000  3495.000000  4.540784979e-08
 -18.500000  3505.000000  4.14474628e-08
 -18.500000  3515.000000  4.263120931e-08
 -18.500000  3525.000000  4.352326546e-08
 -18.500000  3535.000000  4.099097458e-08
 -18.500000  3545.000000  3.477244165e-08
 -18.500000  3555.000000  2.747653325e-08
 -18.500000  3565.000000  2.439107292e-08
 -18.500000  3575.000000  2.656518364e-08
 -18.500000  3585.000000  2.911071162e-08
 -18.500000  3595.000000  2.914322811e-08
 -18.500000  3605.000000  2.626561835e-08
 -18.500000  3615.000000  2.256808154e-08
 -18.500000  3625.000000  2.234336182e-08
 -18.500000  3635.000000  2.563710446e-08
 -18.500000  3645.000000  2.807785689e-08
 -18.500000  3655.000000  2.734952254e-08
 -18.500000  3665.000000  2.349395996e-08
 -18.500000  3675.000000  1.891098277e-08
 -18.500000  3685.000000  1.811887992e-08
 -18.500000  3695.000000  2.152261823e-08
 -18.500000  3705.000000  2.480328667e-08
 -18.500000  3715.000000  2.551163234e-08
 -18.500000  3725.000000  2.341155039e-08
 -18.500000  3735.000000  2.048008405e-08
 -18.500000  3745.000000  2.064371337e-08
 -18.500000  3755.000000  2.391292309e-08
 -18.500000  3765.000000  2.630778936e-08
 -18.500000  3775.000000  2.571746094e-08
 -18.500000  3785.000000  2.216939857e-08
 -18.500000  3795.000000  1.782937499e-08
 -18.500000  3805.000000  1.681043141e-08
 -18.500000  3815.000000  1.963460702e-08
 -18.500000  3825.000000  2.241829529e-08
 -18.500000  3835.000000  2.293992054e-08
 -18.500000  3845.000000  2.09764374e-08
 -18.500000  3855.000000  1.830333084e-08
 -18.500000  3865.000000  1.844926593e-08
 -18.500000  3875.000000  2.138711354e-08
 -18.500000  3885.000000  2.354446258e-08
 -18.500000  3895.000000  2.303902872e-08
 -18.500000  3905.000000  1.991259428e-08
 -18.500000  3915.000000  1.613100824e-08
 -18.500000  3925.000000  1.539518036e-08
 -18.500000  3935.000000  1.806484913e-08
 -18.500000  3945.000000  2.058937896e-08
 -18.500000  3955.000000  2.093999045e-08
 -18.500000  3965.000000  1.889841194e-08
 -18.500000  3975.000000  1.605687943e-08
 -18.500000  3985.000000  1.562963422e-08
 -18.500000  3995.000000  1.781131618e-08
 -18.500000  4005.000000  1.94565116e-08
 -18.500000  4015.000000  1.890094435e-08
 -18.500000  4025.000000  1.620310066e-08
 -18.500000  4035.000000  1.314422906e-08
 -18.500000  4045.000000  1.302122905e-08
 -18.500000  4055.000000  1.59192083e-08
 -18.500000  4065.000000  1.858901655e-08
 -18.500000  4075.000000  1.922651095e-08
 -18.500000  4085.000000  1.769756777e-08
 -18.500000  4095.000000  1.553808237e-08
 -18.500000  4105.000000  1.573575853e-08
 -18.500000  4115.000000  1.818898954e-08
 -18.500000  4125.000000  1.985500055e-08
 -18.500000  4135.000000  1.917911563e-08
 -18.500000  4145.000000  1.62842918e-08
 -18.500000  4155.000000  1.297111906e-08
 -18.500000  4165.000000  1.253324929e-08
 -18.500000  4175.000000  1.517581602e-08
 -18.500000  4185.000000  1.769284657e-08
 -18.500000  4195.000000  1.825124673e-08
 -18.500000  4205.000000  1.663193714e-08
 -18.500000  4215.000000  1.422985335e-08
 -18.500000  4225.000000  1.38884632e-08
 -18.500000  4235.000000  1.578894825e-08
 -18.500000  4245.000000  1.714452032e-08
 -18.500000  4255.000000  1.648109336e-08
 -18.500000  4265.000000  1.385323217e-08
 -18.500000  4275.000000  1.084415249e-08
 -18.500000  4285.000000  1.040487548e-08
 -18.500000  4295.000000  1.275703048e-08
 -18.500000  4305.000000  1.503695285e-08
 -18.500000  4315.000000  1.560104451e-08
 -18.500000  4325.000000  1.424686293e-08
 -18.500000  4335.000000  1.221312115e-08
 -18.500000  4345.000000  1.203421281e-08
 -18.500000  4355.000000  1.388722519e-08
 -18.500000  4365.000000  1.52862996e-08
 -18.500000  4375.000000  1.488902468e-08
 -18.500000  4385.000000  1.269002417e-08
 -18.500000  4395.000000  1.00209569e-08
 -18.500000  4405.000000  9.426410823e-09
 -18.500000  4415.000000  1.118942239e-08
 -18.500000  4425.000000  1.286765277e-08
 -18.500000  4435.000000  1.305424144e-08
 -18.500000  4445.000000  1.158257907e-08
 -18.500000  4455.000000  9.526307444e-09
 -18.500000  4465.000000  9.090442422e-09
 -18.500000  4475.000000  1.053585196e-08
 -18.500000  4485.000000  1.174263701e-08
 -18.500000  4495.000000  1.153630628e-08
 -18.500000  4505.000000  9.869885367e-09
 -18.500000  4515.000000  7.823916761e-09
 -18.500000  4525.000000  7.493646171e-09
 -18.500000  4535.000000  9.056369861e-09
 -18.500000  4545.000000  1.047348363e-08
 -18.500000  4555.000000  1.058164071e-08
 -18.500000  4565.000000  9.253747653e-09
 -18.500000  4575.000000  7.398964357e-09
 -18.500000  4585.000000  6.883932697e-09
 -18.500000  4595.000000  8.022689519e-09
 -18.500000  4605.000000  9.076858795e-09
 -18.500000  4615.000000  9.051216993e-09
 -18.500000  4625.000000  7.85608773e-09
 -18.500000  4635.000000  6.307341782e-09
 -18.500000  4645.000000  6.04320731e-09
 -18.500000  4655.000000  7.238711268e-09
 -18.500000  4665.000000  8.305210987e-09
 -18.500000  4675.000000  8.336565488e-09
 -18.500000  4685.000000  7.241024348e-09
 -18.500000  4695.000000  5.741227706e-09
 -18.500000  4705.000000  5.310621313e-09
 -18.500000  4715.000000  6.184819318e-09
 -18.500000  4725.000000  6.984463944e-09
 -18.500000  4735.000000  6.922429743e-09
 -18.500000  4745.000000  5.930958719e-09
 -18.500000  4755.000000  4.661660328e-09
 -18.500000  4765.000000  4.419030246e-09
 -18.500000  4775.000000  5.344949397e-09
 -18.500000  4785.000000  6.187374013e-09
 -18.500000  4795.000000  6.24167015e-09
 -18.500000  4805.000000  5.454897699e-09
 -18.500000  4815.000000  4.42581039e-09
 -18.500000  4825.000000  4.333868683e-09
 -18.500000  4835.000000  5.237927921e-09
 -18.500000  4845.000000  5.978319954e-09
 -18.500000  4855.000000  5.922285963e-09
 -18.500000  4865.000000  5.049659571e-09
 -18.500000  4875.000000  3.952866838e-09
 -18.500000  4885.000000  3.776107725e-09
 -18.500000  4895.000000  4.622084144e-09
 -18.500000  4905.000000  5.387414395e-09
 -18.500000  4915.000000  5.449316316e-09
 -18.500000  4925.000000  4.75387762e-09
 -18.500000  4935.000000  3.816055889e-09
 -18.500000  4945.000000  3.663890965e-09
 -18.500000  4955.000000  4.386846211e-09
 -18.500000  4965.000000  4.992521284e-09
 -18.500000  4975.000000  4.941593934e-09
 -18.500000  4985.000000  4.227786955e-09
 -18.500000  4995.000000  3.377868187e-09
 -18.500000  5005.000000  3.385873329e-09
 -18.500000  5015.000000  4.256910696e-09
 -18.500000  5025.000000  4.996572832e-09
 -18.500000  5035.000000  5.066304535e-09
 -18.500000  5045.000000  4.449969452e-09
 -18.500000  5055.000000  3.653850083e-09
 -18.500000  5065.000000  3.642655623e-09
 -18.500000  5075.000000  4.420152083e-09
 -18.500000  5085.000000  5.022965807e-09
 -18.500000  5095.000000  4.94527349e-09
 -18.500000  5105.000000  4.20408548e-09
 -18.500000  5115.000000  3.339245774e-09
 -18.500000  5125.000000  3.345761649e-09
 -18.500000  5135.000000  4.212273859e-09
 -18.500000  5145.000000  4.93736825e-09
 -18.500000  5155.000000  4.980055864e-09
 -18.500000  5165.000000  4.324466653e-09
 -18.500000  5175.000000  3.479849471e-09
 -18.500000  5185.000000  3.42045504e-09
 -18.500000  5195.000000  4.182485336e-09
 -18.500000  5205.000000  4.809021615e-09
 -18.500000  5215.000000  4.779722285e-09
 -18.500000  5225.000000  4.079467149e-09
 -18.500000  5235.000000  3.198357414e-09
 -18.500000  5245.000000  3.079480045e-09
 -18.500000  5255.000000  3.793620146e-09
 -18.500000  5265.000000  4.42642186e-09
 -18.500000  5275.000000  4.468740846e-09
 -18.500000  5285.000000  3.887846824e-09
 -18.500000  5295.000000  3.127423574e-09
 -18.500000  5305.000000  3.055843781e-09
 -18.500000  5315.000000  3.716593841e-09
 -18.500000  5325.000000  4.255920112e-09
 -18.500000  5335.000000  4.212913094e-09
 -18.500000  5345.000000  3.583221335e-09
 -18.500000  5355.000000  2.819051432e-09
 -18.500000  5365.000000  2.776900524e-09
 -18.500000  5375.000000  3.487393446e-09
 -18.500000  5385.000000  4.104042533e-09
 -18.500000  5395.000000  4.163244987e-09
 -18.500000  5405.000000  3.645204464e-09
 -18.500000  5415.000000  2.973931081e-09
 -18.500000  5425.000000  2.964283246e-09
 -18.500000  5435.000000  3.628398609e-09
 -18.500000  5445.000000  4.155617596e-09
 -18.500000  5455.000000  4.114975335e-09
 -18.500000  5465.000000  3.511155355e-09
 -18.500000  5475.000000  2.784489586e-09
 -18.500000  5485.000000  2.759016656e-09
 -18.500000  5495.000000  3.453271921e-09
 -18.500000  5505.000000  4.050123693e-09
 -18.500000  5515.000000  4.102832079e-09
 -18.500000  5525.000000  3.591983138e-09
 -18.500000  5535.000000  2.925488879e-09
 -18.500000  5545.000000  2.889395455e-09
