 7.500000  5550.000000   3.151675778
 7.500000  5650.000000   3.254022358
 7.500000  5750.000000   3.430504842
 7.500000  5850.000000   3.239120356
 7.500000  5950.000000   2.936279575
 7.500000  6050.000000     2.6321896
 7.500000  6150.000000    2.48883701
 7.500000  6250.000000   2.399015557
 7.500000  6350.000000   2.420192147
 7.500000  6450.000000   2.418361215
 7.500000  6550.000000   2.424096942
 7.500000  6650.000000   2.424096942
 7.500000  6750.000000   2.445630859
 7.500000  6850.000000   2.412847106
 7.500000  6950.000000   2.414314344
 7.500000  7050.000000   1.000812732
 7.500000  7150.000000   1.037079019
 7.500000  7250.000000   1.092378217
 7.500000  7350.000000   1.000812732
 7.500000  7450.000000   1.034880294
 7.500000  7550.000000   1.000812732
 7.500000  7650.000000   1.000812732
 7.500000  7750.000000   1.000812732
 7.500000  7850.000000   1.000812732
 7.500000  7950.000000   1.000812732
 7.500000  8050.000000   1.000812732
 7.500000  8150.000000   1.000812732
 7.500000  8250.000000   1.000812732
 7.500000  8350.000000   1.000812732
 7.500000  8450.000000   1.000812732
 7.500000  8550.000000           100
 7.500000  8650.000000           100
 7.500000  8750.000000           100
 7.500000  8850.000000           100
 7.500000  8950.000000           100
 7.500000  9050.000000           100
 7.500000  9150.000000           100
 8.500000  2050.000000   1.499808797
 8.500000  2150.000000   1.000812732
 8.500000  2250.000000   1.297047904
 8.500000  2350.000000   1.719321463
 8.500000  2450.000000   2.759961212
 8.500000  2550.000000   4.910464746
 8.500000  2650.000000   4.219510567
 8.500000  2750.000000   3.731591268
 8.500000  2850.000000   3.523469794
 8.500000  2950.000000   3.275315981
 8.500000  3050.000000   3.226713091
 8.500000  3150.000000   6.179201071
 8.500000  3250.000000   5.772621172
 8.500000  3350.000000   5.630070725
 8.500000  3450.000000   5.571662524
 8.500000  3550.000000   5.229975162
 8.500000  3650.000000   5.345361905
 8.500000  3750.000000   5.825781897
 8.500000  3850.000000   6.608030524
 8.500000  3950.000000   7.241733796
 8.500000  4050.000000   7.515330948
 8.500000  4150.000000   7.133533625
 8.500000  4250.000000   7.511280908
 8.500000  4350.000000   7.728156981
 8.500000  4450.000000   7.829451134
 8.500000  4550.000000   7.924811053
 8.500000  4650.000000   7.857049156
 8.500000  4750.000000   7.204395855
 8.500000  4850.000000   6.478652772
 8.500000  4950.000000   3.979685632
 8.500000  5050.000000   3.598550894
 8.500000  5150.000000   3.645293623
 8.500000  5250.000000   3.629090725
 8.500000  5350.000000   3.590916581
 8.500000  5450.000000     3.5158731
 8.500000  5550.000000   3.505321257
 8.500000  5650.000000    3.56986869
 8.500000  5750.000000   3.868733195
 8.500000  5850.000000    3.79653581
 8.500000  5950.000000   2.892266203
 8.500000  6050.000000   2.350447457
 8.500000  6150.000000   2.180098264
 8.500000  6250.000000   2.191503678
 8.500000  6350.000000   2.212595737
 8.500000  6450.000000     2.2356045
 8.500000  6550.000000   2.243956611
 8.500000  6650.000000   2.243956611
 8.500000  6750.000000   2.263565507
 8.500000  6850.000000   2.277779301
 8.500000  6950.000000   2.227872945
 8.500000  7050.000000   1.000812732
 8.500000  7150.000000   1.121274604
 8.500000  7250.000000   1.129835757
 8.500000  7350.000000   1.000812732
 8.500000  7450.000000   1.036707503
 8.500000  7550.000000   1.000812732
 8.500000  7650.000000   1.000812732
 8.500000  7750.000000   1.000812732
 8.500000  7850.000000   1.000812732
 8.500000  7950.000000   1.000812732
 8.500000  8050.000000   1.000812732
 8.500000  8150.000000   1.000812732
 8.500000  8250.000000   1.000812732
 8.500000  8350.000000   1.000812732
 8.500000  8450.000000   1.000812732
 8.500000  8550.000000           100
 8.500000  8650.000000           100
 8.500000  8750.000000           100
 8.500000  8850.000000           100
 8.500000  8950.000000           100
 8.500000  9050.000000           100
 8.500000  9150.000000           100
 9.500000  2050.000000   1.461252333
 9.500000  2150.000000   1.000812732
 9.500000  2250.000000   1.046041686
 9.500000  2350.000000   1.598657453
 9.500000  2450.000000    2.04278237
 9.500000  2550.000000   4.582616577
 9.500000  2650.000000    4.14649703
 9.500000  2750.000000   3.522060999
 9.500000  2850.000000   3.458553026
 9.500000  2950.000000   3.160083547
 9.500000  3050.000000    3.07125451
 9.500000  3150.000000   5.893335192
 9.500000  3250.000000   5.653020645
 9.500000  3350.000000    5.50625971
 9.500000  3450.000000     5.4232303
 9.500000  3550.000000   5.225308006
 9.500000  3650.000000   5.334895244
 9.500000  3750.000000   5.705769935
 9.500000  3850.000000   6.642812639
 9.500000  3950.000000    7.17987596
 9.500000  4050.000000   7.434844916
 9.500000  4150.000000   7.203632197
 9.500000  4250.000000   7.573242029
 9.500000  4350.000000   7.736523266
 9.500000  4450.000000   7.894556256
 9.500000  4550.000000   7.949491005
 9.500000  4650.000000    7.96828441
 9.500000  4750.000000   7.541471449
 9.500000  4850.000000   7.048068261
 9.500000  4950.000000   4.261705605
 9.500000  5050.000000   3.973802722
 9.500000  5150.000000   4.012861294
 9.500000  5250.000000   4.009769446
 9.500000  5350.000000      4.033462
 9.500000  5450.000000   3.960645245
 9.500000  5550.000000   3.831332215
 9.500000  5650.000000   3.851238868
 9.500000  5750.000000   4.099983194
 9.500000  5850.000000   3.810061659
 9.500000  5950.000000   3.390948271
 9.500000  6050.000000    2.55437668
 9.500000  6150.000000   2.391288144
 9.500000  6250.000000   2.401193411
 9.500000  6350.000000   2.410546221
 9.500000  6450.000000   2.435992212
 9.500000  6550.000000   2.462315514
 9.500000  6650.000000   2.462315514
 9.500000  6750.000000   2.490802429
 9.500000  6850.000000   2.398306834
 9.500000  6950.000000   2.151008188
 9.500000  7050.000000   1.000812732
 9.500000  7150.000000    1.65062866
 9.500000  7250.000000   1.443104305
 9.500000  7350.000000    1.41707074
 9.500000  7450.000000   1.270479752
 9.500000  7550.000000    1.00785884
 9.500000  7650.000000    1.00785884
 9.500000  7750.000000    1.00785884
 9.500000  7850.000000   1.006117021
 9.500000  7950.000000   1.006117021
 9.500000  8050.000000   1.006117021
 9.500000  8150.000000   1.000812732
 9.500000  8250.000000   1.000812732
 9.500000  8350.000000   1.000812732
 9.500000  8450.000000   1.000812732
 9.500000  8550.000000           100
 9.500000  8650.000000           100
 9.500000  8750.000000           100
 9.500000  8850.000000           100
 9.500000  8950.000000           100
 9.500000  9050.000000           100
 9.500000  9150.000000           100
 10.500000  2050.000000   1.144442633
 10.500000  2150.000000   1.000812732
 10.500000  2250.000000   1.000812732
 10.500000  2350.000000   2.173690732
 10.500000  2450.000000   1.991066548
 10.500000  2550.000000   4.505333007
 10.500000  2650.000000   3.951547271
 10.500000  2750.000000   3.255762054
 10.500000  2850.000000   3.493404881
 10.500000  2950.000000   3.331595535
 10.500000  3050.000000   3.230122038
 10.500000  3150.000000   3.906981936
 10.500000  3250.000000   4.136557805
 10.500000  3350.000000   4.035877538
 10.500000  3450.000000   3.920365298
 10.500000  3550.000000   3.464045288
 10.500000  3650.000000   3.599641081
 10.500000  3750.000000   4.092614381
 10.500000  3850.000000   6.042418537
 10.500000  3950.000000   6.286325819
 10.500000  4050.000000   6.526500677
 10.500000  4150.000000   6.784266893
 10.500000  4250.000000   6.873990415
 10.500000  4350.000000   6.964895558
 10.500000  4450.000000   7.218354389
 10.500000  4550.000000   7.415451079
 10.500000  4650.000000   7.618991328
 10.500000  4750.000000   7.416122775
 10.500000  4850.000000   5.604820689
 10.500000  4950.000000   4.840299108
 10.500000  5050.000000   4.528237983
 10.500000  5150.000000   4.587974808
 10.500000  5250.000000    4.69743454
 10.500000  5350.000000   4.762381206
 10.500000  5450.000000   4.640722766
 10.500000  5550.000000   4.496341991
 10.500000  5650.000000   4.396728096
 10.500000  5750.000000   4.622318566
 10.500000  5850.000000   4.394168931
 10.500000  5950.000000   3.405977424
 10.500000  6050.000000   2.907079119
 10.500000  6150.000000   2.858620824
 10.500000  6250.000000   2.790595174
 10.500000  6350.000000   2.802898945
 10.500000  6450.000000   2.854913577
 10.500000  6550.000000   2.890360096
 10.500000  6650.000000   2.890360096
 10.500000  6750.000000   2.925135048
 10.500000  6850.000000    2.85360343
 10.500000  6950.000000   2.744675051
 10.500000  7050.000000   1.000812732
 10.500000  7150.000000   1.723960178
 10.500000  7250.000000    1.55666846
 10.500000  7350.000000   1.612018548
 10.500000  7450.000000   1.270132144
 10.500000  7550.000000   1.050050194
 10.500000  7650.000000   1.050050194
 10.500000  7750.000000   1.050050194
 10.500000  7850.000000   1.050050194
 10.500000  7950.000000   1.050050194
 10.500000  8050.000000   1.050050194
 10.500000  8150.000000   1.000812732
 10.500000  8250.000000   1.004593486
 10.500000  8350.000000   1.000812732
 10.500000  8450.000000   1.000812732
 10.500000  8550.000000           100
 10.500000  8650.000000           100
 10.500000  8750.000000           100
 10.500000  8850.000000           100
 10.500000  8950.000000           100
 10.500000  9050.000000           100
 10.500000  9150.000000           100
 11.500000  2050.000000   1.000812732
 11.500000  2150.000000   1.000812732
 11.500000  2250.000000   1.000812732
 11.500000  2350.000000   1.757306875
 11.500000  2450.000000   1.425024447
 11.500000  2550.000000   4.170330425
 11.500000  2650.000000   3.729348917
 11.500000  2750.000000   3.471741901
 11.500000  2850.000000   3.517961092
 11.500000  2950.000000   3.240756628
 11.500000  3050.000000   3.107937317
 11.500000  3150.000000     2.9872529
 11.500000  3250.000000   3.424086394
 11.500000  3350.000000   3.431322802
 11.500000  3450.000000   3.461162411
 11.500000  3550.000000   3.064735771
 11.500000  3650.000000   3.359007688
 11.500000  3750.000000   3.848138647
 11.500000  3850.000000   5.344910194
 11.500000  3950.000000    5.53649714
 11.500000  4050.000000   5.672127908
 11.500000  4150.000000   6.164306342
 11.500000  4250.000000   6.340838311
 11.500000  4350.000000   6.412198362
 11.500000  4450.000000   6.532332914
 11.500000  4550.000000   6.708970694
 11.500000  4650.000000   6.964295659
 11.500000  4750.000000   6.797186405
 11.500000  4850.000000   6.431181502
 11.500000  4950.000000   5.409676448
 11.500000  5050.000000   5.391621557
 11.500000  5150.000000   5.266871945
 11.500000  5250.000000   5.348557415
 11.500000  5350.000000   5.458208608
 11.500000  5450.000000   5.338888578
 11.500000  5550.000000     5.1421407
 11.500000  5650.000000   4.817342551
 11.500000  5750.000000   5.042808822
 11.500000  5850.000000   4.865145039
 11.500000  5950.000000   3.789900717
 11.500000  6050.000000   3.080056969
 11.500000  6150.000000   3.063220681
 11.500000  6250.000000   2.983885523
 11.500000  6350.000000   2.979496789
 11.500000  6450.000000   3.017266313
 11.500000  6550.000000   3.057014405
 11.500000  6650.000000   3.057014405
 11.500000  6750.000000    3.09216865
 11.500000  6850.000000   3.005225989
 11.500000  6950.000000   3.036370893
 11.500000  7050.000000   2.770108799
 11.500000  7150.000000   2.580053604
 11.500000  7250.000000   2.352558281
 11.500000  7350.000000   1.726515023
 11.500000  7450.000000   1.306634967
 11.500000  7550.000000   1.021536813
 11.500000  7650.000000   1.021536813
 11.500000  7750.000000   1.021536813
 11.500000  7850.000000   1.021536813
 11.500000  7950.000000   1.021536813
 11.500000  8050.000000   1.021536813
 11.500000  8150.000000   1.000812732
 11.500000  8250.000000   1.000812732
 11.500000  8350.000000   1.000812732
 11.500000  8450.000000   1.000812732
 11.500000  8550.000000           100
 11.500000  8650.000000           100
 11.500000  8750.000000           100
 11.500000  8850.000000           100
 11.500000  8950.000000           100
 11.500000  9050.000000           100
 11.500000  9150.000000           100
 12.500000  2050.000000   1.900868215
 12.500000  2150.000000   1.000812732
 12.500000  2250.000000   1.000812732
 12.500000  2350.000000   1.277391416
 12.500000  2450.000000   1.000812732
 12.500000  2550.000000   1.039564044
 12.500000  2650.000000   1.455202623
 12.500000  2750.000000   1.271499596
 12.500000  2850.000000   1.711261754
 12.500000  2950.000000   1.589192662
 12.500000  3050.000000   1.290448441
 12.500000  3150.000000   2.131319747
 12.500000  3250.000000   2.661635709
 12.500000  3350.000000   2.872823871
 12.500000  3450.000000   2.897994312
 12.500000  3550.000000   2.939612059
 12.500000  3650.000000   3.138714212
 12.500000  3750.000000    3.32956214
 12.500000  3850.000000   5.095863723
 12.500000  3950.000000   5.271534177
 12.500000  4050.000000   5.398768232
 12.500000  4150.000000   5.959525158
 12.500000  4250.000000    6.31270753
 12.500000  4350.000000   6.472900023
 12.500000  4450.000000   6.510502178
 12.500000  4550.000000   6.618980829
 12.500000  4650.000000   6.910914433
 12.500000  4750.000000   7.009690339
 12.500000  4850.000000   7.039943383
 12.500000  4950.000000   5.457777808
 12.500000  5050.000000   5.667107205
 12.500000  5150.000000   5.485451528
 12.500000  5250.000000   5.252691599
 12.500000  5350.000000   5.223178205
 12.500000  5450.000000   5.238115346
 12.500000  5550.000000   5.077841784
 12.500000  5650.000000   4.766803322
 12.500000  5750.000000   4.828709505
 12.500000  5850.000000   4.631741067
 12.500000  5950.000000   4.091378636
 12.500000  6050.000000   3.228408917
 12.500000  6150.000000   3.270401639
 12.500000  6250.000000   3.200589151
 12.500000  6350.000000   3.195734844
 12.500000  6450.000000   3.196375616
 12.500000  6550.000000   3.190928766
 12.500000  6650.000000   3.190928766
 12.500000  6750.000000   3.271897797
 12.500000  6850.000000   3.167754814
 12.500000  6950.000000    3.25864112
 12.500000  7050.000000   2.770108799
 12.500000  7150.000000   2.650373025
 12.500000  7250.000000    2.50998698
 12.500000  7350.000000   2.243121422
 12.500000  7450.000000   1.624091929
 12.500000  7550.000000   1.282155299
 12.500000  7650.000000   1.282155299
 12.500000  7750.000000   1.153765344
 12.500000  7850.000000   1.153765344
 12.500000  7950.000000   1.153765344
 12.500000  8050.000000   1.153765344
 12.500000  8150.000000    1.00615233
 12.500000  8250.000000   1.011966091
 12.500000  8350.000000   1.000812732
 12.500000  8450.000000   1.000812732
 12.500000  8550.000000           100
 12.500000  8650.000000           100
 12.500000  8750.000000           100
 12.500000  8850.000000           100
 12.500000  8950.000000           100
 12.500000  9050.000000           100
 12.500000  9150.000000           100
 13.500000  2050.000000   1.461236719
 13.500000  2150.000000   1.000812732
 13.500000  2250.000000   1.000812732
 13.500000  2350.000000   1.000812732
 13.500000  2450.000000   1.000812732
 13.500000  2550.000000   1.000812732
 13.500000  2650.000000   1.000812732
 13.500000  2750.000000   1.000812732
 13.500000  2850.000000   1.278601654
 13.500000  2950.000000   1.132431038
 13.500000  3050.000000   1.000812732
 13.500000  3150.000000   2.144681025
 13.500000  3250.000000   2.437708576
 13.500000  3350.000000   2.686345732
 13.500000  3450.000000   2.697479595
 13.500000  3550.000000   2.732793634
 13.500000  3650.000000   2.913856627
 13.500000  3750.000000   3.148750766
 13.500000  3850.000000   4.997528088
 13.500000  3950.000000   5.198917986
 13.500000  4050.000000   5.306163943
 13.500000  4150.000000    5.85523722
 13.500000  4250.000000   6.350619792
 13.500000  4350.000000   6.438101751
 13.500000  4450.000000   6.458131689
 13.500000  4550.000000   6.388099059
