 -9.500000  3650.000000   9.703267101
 -9.500000  3750.000000   9.144807108
 -9.500000  3850.000000   9.636679808
 -9.500000  3950.000000   9.619936103
 -9.500000  4050.000000   9.745235933
 -9.500000  4150.000000    8.03866928
 -9.500000  4250.000000   7.990819891
 -9.500000  4350.000000   7.865442487
 -9.500000  4450.000000   7.855791733
 -9.500000  4550.000000    8.02551143
 -9.500000  4650.000000   8.257930508
 -9.500000  4750.000000   8.282413527
 -9.500000  4850.000000   8.075982465
 -9.500000  4950.000000    9.18780185
 -9.500000  5050.000000   8.499650705
 -9.500000  5150.000000   8.579073694
 -9.500000  5250.000000   8.485537596
 -9.500000  5350.000000   8.658668374
 -9.500000  5450.000000   8.495661365
 -9.500000  5550.000000   8.539975868
 -9.500000  5650.000000   8.491298215
 -9.500000  5750.000000    8.66338359
 -9.500000  5850.000000    8.66654277
 -9.500000  5950.000000   9.388244761
 -9.500000  6050.000000   9.940716633
 -9.500000  6150.000000   9.591713281
 -9.500000  6250.000000   9.671857116
 -9.500000  6350.000000   9.740851573
 -9.500000  6450.000000   9.725805911
 -9.500000  6550.000000   9.588175309
 -9.500000  6650.000000    9.72234648
 -9.500000  6750.000000   9.942567241
 -9.500000  6850.000000    10.0583376
 -9.500000  6950.000000   9.712965407
 -9.500000  7050.000000   9.349202416
 -9.500000  7150.000000   6.845564217
 -9.500000  7250.000000    8.17795516
 -9.500000  7350.000000   8.998830751
 -9.500000  7450.000000   12.32131741
 -9.500000  7550.000000   12.34820436
 -9.500000  7650.000000   12.44813289
 -9.500000  7750.000000   12.51903276
 -9.500000  7850.000000   12.67103787
 -9.500000  7950.000000   12.67103787
 -9.500000  8050.000000   12.92630486
 -9.500000  8150.000000   13.33265773
 -9.500000  8250.000000   13.99249877
 -9.500000  8350.000000   14.06481699
 -9.500000  8450.000000   13.90899041
 -9.500000  8550.000000   14.58107747
 -9.500000  8650.000000   10.52827117
 -9.500000  8750.000000   9.687886614
 -9.500000  8850.000000   9.398140062
 -9.500000  8950.000000   9.442038507
 -9.500000  9050.000000   9.882925214
 -9.500000  9150.000000   9.793657494
 -8.500000  2050.000000   1.000812732
 -8.500000  2150.000000   3.112782284
 -8.500000  2250.000000   3.469698623
 -8.500000  2350.000000   6.083447123
 -8.500000  2450.000000   5.339231442
 -8.500000  2550.000000   5.130197731
 -8.500000  2650.000000   5.090911742
 -8.500000  2750.000000   5.072840638
 -8.500000  2850.000000   4.767909434
 -8.500000  2950.000000   10.76966009
 -8.500000  3050.000000   10.42348229
 -8.500000  3150.000000   10.23823893
 -8.500000  3250.000000   10.07670415
 -8.500000  3350.000000    9.79796462
 -8.500000  3450.000000   9.648905345
 -8.500000  3550.000000   9.568722256
 -8.500000  3650.000000   9.584784631
 -8.500000  3750.000000   8.945731659
 -8.500000  3850.000000   9.888359047
 -8.500000  3950.000000   9.910950825
 -8.500000  4050.000000   10.01339359
 -8.500000  4150.000000   8.612347598
 -8.500000  4250.000000   8.699108157
 -8.500000  4350.000000   8.677003045
 -8.500000  4450.000000   8.663330025
 -8.500000  4550.000000   8.742456569
 -8.500000  4650.000000   8.905679286
 -8.500000  4750.000000   8.702416423
 -8.500000  4850.000000   8.262971212
 -8.500000  4950.000000   9.790401654
 -8.500000  5050.000000   8.574945872
 -8.500000  5150.000000   8.584827127
 -8.500000  5250.000000   8.560341192
 -8.500000  5350.000000   8.544726289
 -8.500000  5450.000000   8.387690035
 -8.500000  5550.000000   8.379633598
 -8.500000  5650.000000   8.357684355
 -8.500000  5750.000000   8.463795972
 -8.500000  5850.000000   8.481319929
 -8.500000  5950.000000   9.562686982
 -8.500000  6050.000000   10.22921745
 -8.500000  6150.000000   9.445175661
 -8.500000  6250.000000   9.641530789
 -8.500000  6350.000000   9.754619265
 -8.500000  6450.000000   9.737963995
 -8.500000  6550.000000   9.653402524
 -8.500000  6650.000000   9.772116233
 -8.500000  6750.000000   10.05524518
 -8.500000  6850.000000   10.07757568
 -8.500000  6950.000000   9.880936628
 -8.500000  7050.000000    9.70191883
 -8.500000  7150.000000   7.925217099
 -8.500000  7250.000000   8.640871061
 -8.500000  7350.000000   9.315120734
 -8.500000  7450.000000   12.09697832
 -8.500000  7550.000000     12.119288
 -8.500000  7650.000000   12.19825228
 -8.500000  7750.000000   12.25619066
 -8.500000  7850.000000   12.42173048
 -8.500000  7950.000000   12.42173048
 -8.500000  8050.000000   12.74764002
 -8.500000  8150.000000   13.21310719
 -8.500000  8250.000000   13.72027462
 -8.500000  8350.000000   13.56527881
 -8.500000  8450.000000   13.57188967
 -8.500000  8550.000000   14.36189354
 -8.500000  8650.000000   10.41318805
 -8.500000  8750.000000   9.749884933
 -8.500000  8850.000000   9.424757149
 -8.500000  8950.000000   9.720602639
 -8.500000  9050.000000   9.686842867
 -8.500000  9150.000000   9.533173878
 -7.500000  2050.000000   1.000812732
 -7.500000  2150.000000   3.110655705
 -7.500000  2250.000000   3.923671298
 -7.500000  2350.000000   5.643187111
 -7.500000  2450.000000   3.602165521
 -7.500000  2550.000000   3.593432805
 -7.500000  2650.000000   4.150555305
 -7.500000  2750.000000   4.360183576
 -7.500000  2850.000000    4.11703336
 -7.500000  2950.000000   9.646636088
 -7.500000  3050.000000   9.313077654
 -7.500000  3150.000000   9.178236422
 -7.500000  3250.000000   9.110547372
 -7.500000  3350.000000   8.869422842
 -7.500000  3450.000000   8.752909313
 -7.500000  3550.000000   8.633372983
 -7.500000  3650.000000   8.692346634
 -7.500000  3750.000000   8.196891245
 -7.500000  3850.000000   9.114344974
 -7.500000  3950.000000   9.106164283
 -7.500000  4050.000000   9.179391316
 -7.500000  4150.000000   8.121984112
 -7.500000  4250.000000   8.207088138
 -7.500000  4350.000000   8.270003517
 -7.500000  4450.000000   8.245142048
 -7.500000  4550.000000   8.294626568
 -7.500000  4650.000000   8.410537357
 -7.500000  4750.000000   8.351770816
 -7.500000  4850.000000   7.975806036
 -7.500000  4950.000000   9.462150844
 -7.500000  5050.000000   8.311737109
 -7.500000  5150.000000   8.417786708
 -7.500000  5250.000000   8.407548737
 -7.500000  5350.000000   8.386465609
 -7.500000  5450.000000   8.318112169
 -7.500000  5550.000000    8.27824589
 -7.500000  5650.000000   8.383795241
 -7.500000  5750.000000    8.50694242
 -7.500000  5850.000000   8.560505954
 -7.500000  5950.000000   9.585062264
 -7.500000  6050.000000    10.2889544
 -7.500000  6150.000000   9.585193438
 -7.500000  6250.000000   9.823152458
 -7.500000  6350.000000   9.901099435
 -7.500000  6450.000000   9.916405037
 -7.500000  6550.000000   9.883428011
 -7.500000  6650.000000   9.966173491
 -7.500000  6750.000000   10.26063446
 -7.500000  6850.000000   10.00391183
 -7.500000  6950.000000   9.750740829
 -7.500000  7050.000000   9.841037087
 -7.500000  7150.000000   9.424184094
 -7.500000  7250.000000   9.677507862
 -7.500000  7350.000000   10.05582487
 -7.500000  7450.000000   12.23516747
 -7.500000  7550.000000   12.25533297
 -7.500000  7650.000000    12.3465769
 -7.500000  7750.000000   12.39855622
 -7.500000  7850.000000   12.58688095
 -7.500000  7950.000000   12.58688095
 -7.500000  8050.000000   12.96425613
 -7.500000  8150.000000    13.5519104
 -7.500000  8250.000000   13.87604666
 -7.500000  8350.000000   13.39651425
 -7.500000  8450.000000   13.57519001
 -7.500000  8550.000000   14.42589637
 -7.500000  8650.000000   10.68614695
 -7.500000  8750.000000   9.530579574
 -7.500000  8850.000000    9.48243049
 -7.500000  8950.000000   9.882925214
 -7.500000  9050.000000   9.793657494
 -7.500000  9150.000000   9.469226177
 -6.500000  2050.000000   1.000812732
 -6.500000  2150.000000   3.187257764
 -6.500000  2250.000000   4.108959155
 -6.500000  2350.000000   3.698266801
 -6.500000  2450.000000   1.000812732
 -6.500000  2550.000000   1.000812732
 -6.500000  2650.000000   1.000812732
 -6.500000  2750.000000    2.08372953
 -6.500000  2850.000000   1.983468043
 -6.500000  2950.000000   8.427752161
 -6.500000  3050.000000   8.192812012
 -6.500000  3150.000000   8.072452199
 -6.500000  3250.000000    8.05161505
 -6.500000  3350.000000   7.828987862
 -6.500000  3450.000000    7.72635942
 -6.500000  3550.000000   7.636609978
 -6.500000  3650.000000   7.959513109
 -6.500000  3750.000000   7.583958292
 -6.500000  3850.000000   8.878163526
 -6.500000  3950.000000   8.880073813
 -6.500000  4050.000000   8.940970976
 -6.500000  4150.000000   8.285502635
 -6.500000  4250.000000    8.40801107
 -6.500000  4350.000000   8.563317237
 -6.500000  4450.000000   8.567067866
 -6.500000  4550.000000    8.64325749
 -6.500000  4650.000000   8.559103932
 -6.500000  4750.000000    8.34747354
 -6.500000  4850.000000   7.886281086
 -6.500000  4950.000000   9.769079782
 -6.500000  5050.000000   8.520504576
 -6.500000  5150.000000   8.611249517
 -6.500000  5250.000000   8.779242217
 -6.500000  5350.000000   8.829034988
 -6.500000  5450.000000   8.914956256
 -6.500000  5550.000000   8.845547022
 -6.500000  5650.000000   8.960828771
 -6.500000  5750.000000   9.093042633
 -6.500000  5850.000000    9.26384893
 -6.500000  5950.000000    10.2857236
 -6.500000  6050.000000   11.01762343
 -6.500000  6150.000000   10.21486677
 -6.500000  6250.000000   10.29920585
 -6.500000  6350.000000    10.3863717
 -6.500000  6450.000000   10.39248417
 -6.500000  6550.000000   10.26510781
 -6.500000  6650.000000   10.21788749
 -6.500000  6750.000000   10.43850026
 -6.500000  6850.000000   10.06245623
 -6.500000  6950.000000   9.700596619
 -6.500000  7050.000000    10.0402659
 -6.500000  7150.000000   10.32396457
 -6.500000  7250.000000   10.43430291
 -6.500000  7350.000000   10.93874822
 -6.500000  7450.000000    12.6205322
 -6.500000  7550.000000    12.6205322
 -6.500000  7650.000000   12.65918341
 -6.500000  7750.000000    12.7084028
 -6.500000  7850.000000   12.85854554
 -6.500000  7950.000000   12.90768138
 -6.500000  8050.000000   13.34644437
 -6.500000  8150.000000   14.10276775
 -6.500000  8250.000000   14.27750123
 -6.500000  8350.000000   13.54988949
 -6.500000  8450.000000    13.8936716
 -6.500000  8550.000000   14.59457287
 -6.500000  8650.000000   11.12631972
 -6.500000  8750.000000   9.808586728
 -6.500000  8850.000000   9.759183091
 -6.500000  8950.000000   9.686842867
 -6.500000  9050.000000   9.533173878
 -6.500000  9150.000000   9.220424566
 -5.500000  2050.000000   1.000812732
 -5.500000  2150.000000     3.3433266
 -5.500000  2250.000000   3.911376054
 -5.500000  2350.000000   1.000812732
 -5.500000  2450.000000   1.000812732
 -5.500000  2550.000000   1.000812732
 -5.500000  2650.000000   1.000812732
 -5.500000  2750.000000   1.443345937
 -5.500000  2850.000000   1.494760373
 -5.500000  2950.000000   7.483571426
 -5.500000  3050.000000    7.27792053
 -5.500000  3150.000000   7.125747696
 -5.500000  3250.000000   7.120346133
 -5.500000  3350.000000   6.870294537
 -5.500000  3450.000000   6.801312546
 -5.500000  3550.000000   6.757948378
 -5.500000  3650.000000   7.121170091
 -5.500000  3750.000000   6.876956508
 -5.500000  3850.000000   8.525882486
 -5.500000  3950.000000   8.558109644
 -5.500000  4050.000000   8.687820289
 -5.500000  4150.000000   8.348030833
 -5.500000  4250.000000   8.581181012
 -5.500000  4350.000000   8.797831224
 -5.500000  4450.000000   8.755193314
 -5.500000  4550.000000   8.910050606
 -5.500000  4650.000000   9.240219393
 -5.500000  4750.000000   9.022874059
 -5.500000  4850.000000   8.557212783
 -5.500000  4950.000000   10.92705204
 -5.500000  5050.000000   9.705232699
 -5.500000  5150.000000   9.793203991
 -5.500000  5250.000000   9.949813901
 -5.500000  5350.000000   9.978197347
 -5.500000  5450.000000   9.949634854
 -5.500000  5550.000000   9.692760121
 -5.500000  5650.000000   9.811552801
 -5.500000  5750.000000   9.925680287
 -5.500000  5850.000000   9.582328885
 -5.500000  5950.000000   10.39832047
 -5.500000  6050.000000   11.01210724
 -5.500000  6150.000000   9.641343443
 -5.500000  6250.000000   9.685868337
 -5.500000  6350.000000   9.760676336
 -5.500000  6450.000000   9.777982481
 -5.500000  6550.000000   9.730097675
 -5.500000  6650.000000    9.64283988
 -5.500000  6750.000000   9.880197528
 -5.500000  6850.000000   9.694641737
 -5.500000  6950.000000   9.325138189
 -5.500000  7050.000000   9.825610306
 -5.500000  7150.000000   10.40368808
 -5.500000  7250.000000      10.57841
 -5.500000  7350.000000   10.74592073
 -5.500000  7450.000000   11.66295402
 -5.500000  7550.000000   11.66295402
 -5.500000  7650.000000   11.70038145
 -5.500000  7750.000000   11.73024535
 -5.500000  7850.000000   11.90154348
 -5.500000  7950.000000   11.96369339
 -5.500000  8050.000000   12.23433381
 -5.500000  8150.000000   12.96583789
 -5.500000  8250.000000   12.94575263
 -5.500000  8350.000000   12.11142151
 -5.500000  8450.000000   12.32736291
 -5.500000  8550.000000   12.89895286
 -5.500000  8650.000000   10.90620986
 -5.500000  8750.000000   10.21701978
 -5.500000  8850.000000   9.992436936
 -5.500000  8950.000000    9.82746373
 -5.500000  9050.000000   9.469226177
 -5.500000  9150.000000    8.95266061
 -4.500000  2050.000000   1.000812732
 -4.500000  2150.000000   3.469584626
 -4.500000  2250.000000   1.000812732
 -4.500000  2350.000000   1.000812732
 -4.500000  2450.000000   1.000812732
 -4.500000  2550.000000   1.000812732
 -4.500000  2650.000000   1.000812732
 -4.500000  2750.000000   1.150722781
 -4.500000  2850.000000   1.184022693
 -4.500000  2950.000000   7.535094586
 -4.500000  3050.000000   7.484345989
 -4.500000  3150.000000   7.286160827
 -4.500000  3250.000000   7.226105285
 -4.500000  3350.000000   6.928851628
 -4.500000  3450.000000   6.831411538
 -4.500000  3550.000000   6.785247992
 -4.500000  3650.000000   7.027337525
 -4.500000  3750.000000   6.693356337
 -4.500000  3850.000000   9.375212874
 -4.500000  3950.000000   9.399080561
 -4.500000  4050.000000   9.593737367
 -4.500000  4150.000000   9.488032584
 -4.500000  4250.000000     9.7705108
 -4.500000  4350.000000   10.01869943
 -4.500000  4450.000000   10.03791993
 -4.500000  4550.000000   10.17075611
 -4.500000  4650.000000   10.45091551
 -4.500000  4750.000000   10.11924805
 -4.500000  4850.000000   9.565193053
 -4.500000  4950.000000   14.80350119
 -4.500000  5050.000000   13.66374347
 -4.500000  5150.000000   13.79456857
 -4.500000  5250.000000   13.96574639
 -4.500000  5350.000000     14.059681
 -4.500000  5450.000000   13.99453502
 -4.500000  5550.000000    13.6309759
 -4.500000  5650.000000   13.60996734
 -4.500000  5750.000000   13.87665831
 -4.500000  5850.000000   13.29630574
 -4.500000  5950.000000   13.18244448
 -4.500000  6050.000000   14.25454734
 -4.500000  6150.000000   9.649032446
 -4.500000  6250.000000    9.52710302
 -4.500000  6350.000000   9.586093442
 -4.500000  6450.000000   9.621482832
 -4.500000  6550.000000   9.646623841
 -4.500000  6650.000000   9.336628057
 -4.500000  6750.000000   9.176455025
 -4.500000  6850.000000   9.088879202
 -4.500000  6950.000000   8.705214555
 -4.500000  7050.000000   9.424204881
 -4.500000  7150.000000   9.985585362
 -4.500000  7250.000000    9.48847277
 -4.500000  7350.000000    9.71783801
 -4.500000  7450.000000   10.09384965
 -4.500000  7550.000000   10.09384965
 -4.500000  7650.000000    10.1443225
 -4.500000  7750.000000    10.1443225
 -4.500000  7850.000000   10.27395689
 -4.500000  7950.000000   10.37032274
 -4.500000  8050.000000    10.5504895
 -4.500000  8150.000000   11.12930888
 -4.500000  8250.000000   10.95933915
 -4.500000  8350.000000   9.943380693
 -4.500000  8450.000000   10.46946032
 -4.500000  8550.000000   10.63792546
 -4.500000  8650.000000   8.573865573
 -4.500000  8750.000000   10.78153527
 -4.500000  8850.000000   10.01217857
 -4.500000  8950.000000   9.566744822
 -4.500000  9050.000000   9.220424566
 -4.500000  9150.000000   8.955642114
 -3.500000  2050.000000   1.000812732
 -3.500000  2150.000000   3.215526239
 -3.500000  2250.000000   1.000812732
 -3.500000  2350.000000   1.000812732
 -3.500000  2450.000000   1.000812732
 -3.500000  2550.000000   1.000812732
 -3.500000  2650.000000   1.161622972
 -3.500000  2750.000000   1.189154592
 -3.500000  2850.000000   1.273947029
 -3.500000  2950.000000   6.613197183
 -3.500000  3050.000000   6.908099725
 -3.500000  3150.000000   6.722448646
 -3.500000  3250.000000   6.678575206
 -3.500000  3350.000000   6.490791214
