 -6.000000  5690.000000   0.153362107
 -6.000000  5700.000000  0.1512673019
 -6.000000  5710.000000  0.1496242512
 -6.000000  5720.000000  0.1484302682
 -6.000000  5730.000000  0.1476826602
 -6.000000  5740.000000  0.1473787285
 -6.000000  5750.000000  0.1475157688
 -6.000000  5760.000000  0.1478703121
 -6.000000  5770.000000  0.1482000038
 -6.000000  5780.000000  0.1485048719
 -6.000000  5790.000000  0.1487850653
 -6.000000  5800.000000  0.1490407332
 -6.000000  5810.000000   0.149272025
 -6.000000  5820.000000  0.1494638063
 -6.000000  5830.000000  0.1495434392
 -6.000000  5840.000000  0.1495021626
 -6.000000  5850.000000   0.149340753
 -6.000000  5860.000000   0.149059988
 -6.000000  5870.000000  0.1486606458
 -6.000000  5880.000000  0.1481433502
 -6.000000  5890.000000   0.147445789
 -6.000000  5900.000000  0.1465176611
 -6.000000  5910.000000  0.1453605059
 -6.000000  5920.000000  0.1439758639
 -6.000000  5930.000000  0.1423652768
 -6.000000  5940.000000  0.1405302874
 -6.000000  5950.000000  0.1384523328
 -6.000000  5960.000000  0.1359856012
 -6.000000  5970.000000  0.1331031087
 -6.000000  5980.000000  0.1298077428
 -6.000000  5990.000000   0.126102392
 -6.000000  6000.000000  0.1219899455
 -6.000000  6010.000000  0.1174732936
 -6.000000  6020.000000  0.1127479088
 -6.000000  6030.000000  0.1082848435
 -6.000000  6040.000000  0.1041036344
 -6.000000  6050.000000  0.1002023924
 -6.000000  6060.000000  0.09657922765
 -6.000000  6070.000000  0.09323225016
 -6.000000  6080.000000  0.0901595698
 -6.000000  6090.000000  0.0876778105
 -6.000000  6100.000000  0.08617813754
 -6.000000  6110.000000  0.08565467488
 -6.000000  6120.000000  0.08610039369
 -6.000000  6130.000000  0.08750826761
 -6.000000  6140.000000  0.08987127327
 -6.000000  6150.000000  0.09318208383
 -6.000000  6160.000000  0.09687310121
 -6.000000  6170.000000  0.1004324267
 -6.000000  6180.000000  0.1038609557
 -6.000000  6190.000000  0.1071595831
 -6.000000  6200.000000  0.1103292036
 -6.000000  6210.000000  0.1133707111
 -6.000000  6220.000000  0.1162849993
 -6.000000  6230.000000  0.1189407362
 -6.000000  6240.000000  0.1211998347
 -6.000000  6250.000000  0.1230652198
 -6.000000  6260.000000   0.124539844
 -6.000000  6270.000000   0.125626657
 -6.000000  6280.000000   0.126328605
 -6.000000  6290.000000  0.1266486307
 -6.000000  6300.000000  0.1266673591
 -6.000000  6310.000000  0.1265369909
 -6.000000  6320.000000  0.1262624724
 -6.000000  6330.000000  0.1258449334
 -6.000000  6340.000000  0.1252855023
 -6.000000  6350.000000  0.1245853056
 -6.000000  6360.000000  0.1237454681
 -6.000000  6370.000000  0.1227792497
 -6.000000  6380.000000  0.1217555179
 -6.000000  6390.000000   0.120685271
 -6.000000  6400.000000  0.1195689053
 -6.000000  6410.000000  0.1184068159
 -6.000000  6420.000000  0.1171993973
 -6.000000  6430.000000  0.1159470433
 -6.000000  6440.000000  0.1146507373
 -6.000000  6450.000000  0.1134418329
 -6.000000  6460.000000  0.1124190945
 -6.000000  6470.000000  0.1115810259
 -6.000000  6480.000000  0.1109261336
 -6.000000  6490.000000  0.1104529276
 -6.000000  6500.000000  0.1101599209
 -6.000000  6510.000000  0.1100456301
 -6.000000  6520.000000  0.1100681001
 -6.000000  6530.000000  0.1099542417
 -6.000000  6540.000000  0.1096546587
 -6.000000  6550.000000  0.1091709136
 -6.000000  6560.000000  0.1085045651
 -6.000000  6570.000000  0.1076571678
 -6.000000  6580.000000  0.1066302723
 -6.000000  6590.000000  0.1054254251
 -6.000000  6600.000000  0.1041216927
 -6.000000  6610.000000  0.1029384078
 -6.000000  6620.000000  0.1018877625
 -6.000000  6630.000000  0.1009686454
 -6.000000  6640.000000  0.1001799479
 -6.000000  6650.000000  0.09952056488
 -6.000000  6660.000000  0.09898939411
 -6.000000  6670.000000  0.09858533669
 -6.000000  6680.000000  0.0982594033
 -6.000000  6690.000000  0.09790083483
 -6.000000  6700.000000  0.09750554526
 -6.000000  6710.000000  0.09707386674
 -6.000000  6720.000000  0.09660613036
 -6.000000  6730.000000  0.09610266611
 -6.000000  6740.000000  0.0955638029
 -6.000000  6750.000000  0.09498986849
 -6.000000  6760.000000  0.09436890994
 -6.000000  6770.000000  0.09365751353
 -6.000000  6780.000000  0.09285260342
 -6.000000  6790.000000  0.09195503885
 -6.000000  6800.000000  0.09096567599
 -6.000000  6810.000000  0.08988536798
 -6.000000  6820.000000  0.08871496482
 -6.000000  6830.000000  0.08745531341
 -6.000000  6840.000000  0.08611840622
 -6.000000  6850.000000  0.08487192618
 -6.000000  6860.000000  0.08377092796
 -6.000000  6870.000000  0.0828141091
 -6.000000  6880.000000  0.08200017195
 -6.000000  6890.000000  0.08132782375
 -6.000000  6900.000000  0.08079577664
 -6.000000  6910.000000  0.08040274773
 -6.000000  6920.000000  0.0801474591
 -6.000000  6930.000000  0.08000091238
 -6.000000  6940.000000  0.07989684677
 -6.000000  6950.000000  0.07983212842
 -6.000000  6960.000000  0.07980639084
 -6.000000  6970.000000  0.07981926901
 -6.000000  6980.000000  0.07987039945
 -6.000000  6990.000000  0.07995942018
 -6.000000  7000.000000  0.08008597076
 -6.000000  7010.000000  0.08024969226
 -6.000000  7020.000000  0.0803757775
 -6.000000  7030.000000  0.08038374873
 -6.000000  7040.000000  0.08027469578
 -6.000000  7050.000000  0.08004974035
 -6.000000  7060.000000  0.07970999913
 -6.000000  7070.000000  0.07925658388
 -6.000000  7080.000000  0.07869060131
 -6.000000  7090.000000  0.07801315313
 -6.000000  7100.000000  0.07722533601
 -6.000000  7110.000000  0.07640471052
 -6.000000  7120.000000  0.07564628348
 -6.000000  7130.000000  0.07494974098
 -6.000000  7140.000000  0.07431449921
 -6.000000  7150.000000  0.07373997703
 -6.000000  7160.000000  0.07322559601
 -6.000000  7170.000000  0.07277078047
 -6.000000  7180.000000  0.07237495741
 -6.000000  7190.000000  0.0720375566
 -6.000000  7200.000000  0.07174127578
 -6.000000  7210.000000  0.07142536264
 -6.000000  7220.000000  0.07108456987
 -6.000000  7230.000000  0.07071915471
 -6.000000  7240.000000  0.07032937308
 -6.000000  7250.000000  0.06991547959
 -6.000000  7260.000000  0.06947772755
 -6.000000  7270.000000  0.06901636893
 -6.000000  7280.000000  0.06853165437
 -6.000000  7290.000000  0.06802385777
 -6.000000  7300.000000  0.06751933904
 -6.000000  7310.000000  0.06704108329
 -6.000000  7320.000000  0.06658883875
 -6.000000  7330.000000  0.06616235495
 -6.000000  7340.000000  0.06576138273
 -6.000000  7350.000000  0.06538567419
 -6.000000  7360.000000  0.06503498276
 -6.000000  7370.000000  0.06470906314
 -6.000000  7380.000000  0.06440767137
 -6.000000  7390.000000  0.06412996097
 -6.000000  7400.000000  0.06381051325
 -6.000000  7410.000000  0.06340591942
 -6.000000  7420.000000  0.06291707064
 -6.000000  7430.000000  0.06234485304
 -6.000000  7440.000000  0.06169014782
 -6.000000  7450.000000  0.06095383113
 -6.000000  7460.000000  0.06013677416
 -6.000000  7470.000000  0.05923984309
 -6.000000  7480.000000  0.05826389908
 -6.000000  7490.000000  0.05720979832
 -6.000000  7500.000000  0.05616145032
 -6.000000  7510.000000  0.05527503176
 -6.000000  7520.000000  0.05455253005
 -6.000000  7530.000000  0.05399224138
 -6.000000  7540.000000  0.05359247188
 -6.000000  7550.000000  0.05335153762
 -6.000000  7560.000000  0.05326776459
 -6.000000  7570.000000  0.05333948873
 -6.000000  7580.000000  0.05356505588
 -6.000000  7590.000000  0.05394282184
 -6.000000  7600.000000  0.05446866539
 -6.000000  7610.000000  0.05502080283
 -6.000000  7620.000000  0.05553277471
 -6.000000  7630.000000  0.05600499516
 -6.000000  7640.000000  0.0564378758
 -6.000000  7650.000000  0.05683182576
 -6.000000  7660.000000  0.05718725167
 -6.000000  7670.000000  0.05750455769
 -6.000000  7680.000000  0.05778414546
 -6.000000  7690.000000  0.05802641417
 -6.000000  7700.000000  0.05823176049
 -6.000000  7710.000000  0.05840030806
 -6.000000  7720.000000  0.05847704797
 -6.000000  7730.000000  0.05842141082
 -6.000000  7740.000000  0.05823484234
 -6.000000  7750.000000  0.05791877899
 -6.000000  7760.000000  0.05747464799
 -6.000000  7770.000000  0.05690386732
 -6.000000  7780.000000  0.05620784573
 -6.000000  7790.000000  0.05538798277
 -6.000000  7800.000000  0.0544456688
 -6.000000  7810.000000  0.05338228501
 -6.000000  7820.000000  0.0521992034
 -6.000000  7830.000000  0.05092597545
 -6.000000  7840.000000  0.04971959947
 -6.000000  7850.000000  0.04860329278
 -6.000000  7860.000000  0.04757609166
 -6.000000  7870.000000  0.04663703872
 -6.000000  7880.000000  0.04578518292
 -6.000000  7890.000000  0.04501957957
 -6.000000  7900.000000  0.04433929025
 -6.000000  7910.000000  0.04374338285
 -6.000000  7920.000000  0.04323093157
 -6.000000  7930.000000  0.04280101685
 -6.000000  7940.000000  0.04245272539
 -6.000000  7950.000000  0.04217695272
 -6.000000  7960.000000  0.04191172654
 -6.000000  7970.000000  0.04164445217
 -6.000000  7980.000000  0.04137516183
 -6.000000  7990.000000  0.04110388746
 -6.000000  8000.000000  0.04083066077
 -6.000000  8010.000000  0.04055551321
 -6.000000  8020.000000   0.040278476
 -6.000000  8030.000000  0.03999958011
 -6.000000  8040.000000  0.03971885625
 -6.000000  8050.000000  0.03943633491
 -6.000000  8060.000000  0.03915204633
 -6.000000  8070.000000  0.03886602051
 -6.000000  8080.000000  0.03858200165
 -6.000000  8090.000000  0.03830770212
 -6.000000  8100.000000  0.03804326058
 -6.000000  8110.000000  0.0377885728
 -6.000000  8120.000000  0.03754353523
 -6.000000  8130.000000  0.0373080451
 -6.000000  8140.000000  0.03708200032
 -6.000000  8150.000000  0.03686529956
 -6.000000  8160.000000  0.03665784217
 -6.000000  8170.000000  0.03645952827
 -6.000000  8180.000000  0.03627025864
 -6.000000  8190.000000  0.03608993483
 -6.000000  8200.000000  0.03591845905
 -6.000000  8210.000000  0.03576293438
 -6.000000  8220.000000  0.03566636945
 -6.000000  8230.000000  0.03563527518
 -6.000000  8240.000000  0.03566888704
 -6.000000  8250.000000  0.03576644621
 -6.000000  8260.000000  0.03592719959
 -6.000000  8270.000000  0.03615039976
 -6.000000  8280.000000  0.03643530496
 -6.000000  8290.000000  0.03678117908
 -6.000000  8300.000000  0.03718729161
 -6.000000  8310.000000  0.03765291766
 -6.000000  8320.000000  0.03817733789
 -6.000000  8330.000000  0.03875983852
 -6.000000  8340.000000  0.0393997113
 -6.000000  8350.000000  0.04008067403
 -6.000000  8360.000000  0.0406978025
 -6.000000  8370.000000  0.04123247662
 -6.000000  8380.000000  0.04168565734
 -6.000000  8390.000000  0.04205829823
 -6.000000  8400.000000  0.04235134546
 -6.000000  8410.000000  0.04256573788
 -6.000000  8420.000000  0.04270240702
 -6.000000  8430.000000  0.04276227712
 -6.000000  8440.000000  0.0427462652
 -6.000000  8450.000000  0.04265528106
 -6.000000  8460.000000  0.0424902273
 -6.000000  8470.000000  0.04225199941
 -6.000000  8480.000000  0.04194148574
 -6.000000  8490.000000  0.04155956759
 -6.000000  8500.000000  0.04113557712
 -6.000000  8510.000000  0.04078028922
 -6.000000  8520.000000  0.0405039095
 -6.000000  8530.000000  0.04030549455
 -6.000000  8540.000000  0.04018410849
 -6.000000  8550.000000  0.04013882295
 -6.000000  8560.000000  0.04016871703
 -6.000000  8570.000000  0.04027287727
 -6.000000  8580.000000  0.04045039761
 -6.000000  8590.000000  0.04070037934
 -6.000000  8600.000000  0.04102193109
 -6.000000  8610.000000  0.04141416874
 -6.000000  8620.000000  0.04187621545
 -6.000000  8630.000000  0.04240720159
 -6.000000  8640.000000  0.04300626468
 -6.000000  8650.000000  0.04367254939
 -6.000000  8660.000000  0.04436561996
 -6.000000  8670.000000  0.0450062376
 -6.000000  8680.000000  0.04559283012
 -6.000000  8690.000000  0.04612603891
 -6.000000  8700.000000  0.04660650015
 -6.000000  8710.000000  0.04703484475
 -6.000000  8720.000000  0.04741169843
 -6.000000  8730.000000  0.04773768176
 -6.000000  8740.000000  0.04801341014
 -6.000000  8750.000000  0.04823949387
 -6.000000  8760.000000  0.04841653814
 -6.000000  8770.000000  0.04854514312
 -6.000000  8780.000000  0.04862590391
 -6.000000  8790.000000  0.04865941063
 -6.000000  8800.000000  0.04864624842
 -6.000000  8810.000000  0.04858699747
 -6.000000  8820.000000  0.04848223305
 -6.000000  8830.000000  0.04838771219
 -6.000000  8840.000000  0.04838238414
 -6.000000  8850.000000  0.04846576207
 -6.000000  8860.000000  0.04863673597
 -6.000000  8870.000000  0.0488942053
 -6.000000  8880.000000  0.04923707898
 -6.000000  8890.000000  0.04966427532
 -6.000000  8900.000000  0.05017472195
 -6.000000  8910.000000  0.05076735577
 -6.000000  8920.000000  0.05144112292
 -6.000000  8930.000000  0.05219497869
 -6.000000  8940.000000  0.05302788747
 -6.000000  8950.000000  0.05393882274
 -6.000000  8960.000000  0.05492676693
 -6.000000  8970.000000  0.05599071146
 -6.000000  8980.000000  0.05712965659
 -6.000000  8990.000000  0.05834261145
 -6.000000  9000.000000  0.05962859394
 -6.000000  9010.000000  0.06096481549
 -6.000000  9020.000000  0.06229035792
 -6.000000  9030.000000  0.06360179761
 -6.000000  9040.000000  0.06489926164
 -6.000000  9050.000000  0.0661828761
 -6.000000  9060.000000  0.06745276614
 -6.000000  9070.000000  0.06870905593
 -6.000000  9080.000000  0.06995186868
 -6.000000  9090.000000  0.07118132666
 -6.000000  9100.000000  0.07239755119
 -6.000000  9110.000000  0.07360066264
 -6.000000  9120.000000  0.07479078047
 -6.000000  9130.000000  0.07596802318
 -6.000000  9140.000000  0.07713250837
 -6.000000  9150.000000  0.07828435272
 -6.000000  9160.000000  0.07942367197
 -6.000000  9170.000000   0.080550581
 -6.000000  9180.000000  0.08166519375
 -6.000000  9190.000000  0.08276762327
 -6.000000  9200.000000  0.0838578733
 -5.000000  2000.000000  1.273183622e-12
 -5.000000  2010.000000  0.000127612491
 -5.000000  2020.000000  0.0005116264057
 -5.000000  2030.000000  0.00115380592
 -5.000000  2040.000000  0.002055914458
 -5.000000  2050.000000  0.003219714565
 -5.000000  2060.000000  0.004646967775
 -5.000000  2070.000000  0.006308448863
 -5.000000  2080.000000  0.007765624021
 -5.000000  2090.000000  0.008874045458
 -5.000000  2100.000000  0.009631354022
 -5.000000  2110.000000  0.01003519247
 -5.000000  2120.000000  0.01008320562
 -5.000000  2130.000000  0.009773040583
 -5.000000  2140.000000  0.009248021323
 -5.000000  2150.000000  0.008882380086
 -5.000000  2160.000000  0.008696199287
 -5.000000  2170.000000  0.008690646806
 -5.000000  2180.000000  0.008866889016
 -5.000000  2190.000000  0.009226090687
 -5.000000  2200.000000  0.009761749317
 -5.000000  2210.000000  0.01029940153
 -5.000000  2220.000000  0.01076579205
 -5.000000  2230.000000  0.01116046287
 -5.000000  2240.000000  0.01148295673
 -5.000000  2250.000000  0.01173281714
 -5.000000  2260.000000  0.01190958844
 -5.000000  2270.000000  0.01203633379
 -5.000000  2280.000000  0.01215475984
 -5.000000  2290.000000  0.01226563919
 -5.000000  2300.000000  0.01236892386
 -5.000000  2310.000000  0.01246456598
 -5.000000  2320.000000  0.01255251777
 -5.000000  2330.000000  0.01262011768
 -5.000000  2340.000000  0.01259795747
 -5.000000  2350.000000  0.01247496402
 -5.000000  2360.000000  0.01225054546
 -5.000000  2370.000000  0.01192411153
 -5.000000  2380.000000  0.01149507361
 -5.000000  2390.000000  0.01098419572
 -5.000000  2400.000000  0.01077032379
 -5.000000  2410.000000  0.01099487637
 -5.000000  2420.000000  0.01166034817
 -5.000000  2430.000000  0.01276922598
 -5.000000  2440.000000  0.01432398849
 -5.000000  2450.000000  0.01632269696
 -5.000000  2460.000000  0.01835679515
 -5.000000  2470.000000  0.02015719476
 -5.000000  2480.000000  0.02172257776
 -5.000000  2490.000000  0.02305163079
 -5.000000  2500.000000  0.02414304524
 -5.000000  2510.000000  0.02499551702
 -5.000000  2520.000000  0.02560609756
 -5.000000  2530.000000  0.02597192885
 -5.000000  2540.000000  0.0260917056
 -5.000000  2550.000000  0.02596412795
 -5.000000  2560.000000  0.0255879016
 -5.000000  2570.000000  0.02496173796
 -5.000000  2580.000000  0.02439635077
 -5.000000  2590.000000  0.02422691719
 -5.000000  2600.000000  0.02445556178
 -5.000000  2610.000000  0.02508430095
 -5.000000  2620.000000  0.02611514131
 -5.000000  2630.000000  0.02755007222
 -5.000000  2640.000000  0.02933538186
 -5.000000  2650.000000  0.03141947417
 -5.000000  2660.000000  0.03380378094
 -5.000000  2670.000000  0.03648972603
 -5.000000  2680.000000  0.03947872524
 -5.000000  2690.000000  0.04276742919
 -5.000000  2700.000000   0.045781319
 -5.000000  2710.000000  0.04812128616
 -5.000000  2720.000000  0.0497841223
 -5.000000  2730.000000  0.05076663811
 -5.000000  2740.000000  0.05106566355
 -5.000000  2750.000000  0.05075239068
 -5.000000  2760.000000  0.0515784148
 -5.000000  2770.000000  0.05429062436
 -5.000000  2780.000000  0.05889746325
 -5.000000  2790.000000  0.06540731848
 -5.000000  2800.000000  0.07382851928
 -5.000000  2810.000000  0.08395494009
 -5.000000  2820.000000  0.09409643669
 -5.000000  2830.000000  0.1038882046
 -5.000000  2840.000000  0.1133285897
 -5.000000  2850.000000  0.1224159492
 -5.000000  2860.000000   0.131148651
 -5.000000  2870.000000  0.1393270504
 -5.000000  2880.000000  0.1463255837
 -5.000000  2890.000000   0.152093839
 -5.000000  2900.000000   0.156626703
 -5.000000  2910.000000  0.1599191036
 -5.000000  2920.000000  0.1619660107
 -5.000000  2930.000000  0.1631674696
 -5.000000  2940.000000  0.1639868179
 -5.000000  2950.000000  0.1644231155
 -5.000000  2960.000000  0.1644748718
 -5.000000  2970.000000  0.1641406095
 -5.000000  2980.000000  0.1635293337
 -5.000000  2990.000000  0.1644475857
 -5.000000  3000.000000  0.1675378786
 -5.000000  3010.000000  0.1728081991
 -5.000000  3020.000000  0.1802664547
 -5.000000  3030.000000  0.1899204721
 -5.000000  3040.000000   0.201012797
 -5.000000  3050.000000  0.2110399922
 -5.000000  3060.000000  0.2198026816
 -5.000000  3070.000000  0.2272963307
 -5.000000  3080.000000   0.233516453
 -5.000000  3090.000000  0.2384544776
 -5.000000  3100.000000  0.2412029123
 -5.000000  3110.000000  0.2410677784
 -5.000000  3120.000000  0.2380395426
 -5.000000  3130.000000  0.2321087849
