 -20.000000  8270.000000  1.558636072e-13
 -20.000000  8280.000000  -1.995304361e-13
 -20.000000  8290.000000  -5.739684746e-13
 -20.000000  8300.000000  -9.672128256e-13
 -20.000000  8310.000000  -1.379027652e-12
 -20.000000  8320.000000  -1.809178954e-12
 -20.000000  8330.000000  -2.257434561e-12
 -20.000000  8340.000000  -2.723564126e-12
 -20.000000  8350.000000  -3.196425003e-12
 -20.000000  8360.000000  -3.602774633e-12
 -20.000000  8370.000000  -3.929828494e-12
 -20.000000  8380.000000  -4.178517497e-12
 -20.000000  8390.000000  -4.349765363e-12
 -20.000000  8400.000000  -4.444488647e-12
 -20.000000  8410.000000  -4.463596774e-12
 -20.000000  8420.000000  -4.407992069e-12
 -20.000000  8430.000000  -4.278569791e-12
 -20.000000  8440.000000  -4.076218161e-12
 -20.000000  8450.000000  -3.801818399e-12
 -20.000000  8460.000000  -3.456244752e-12
 -20.000000  8470.000000  -3.040364529e-12
 -20.000000  8480.000000  -2.555038134e-12
 -20.000000  8490.000000  -2.001119096e-12
 -20.000000  8500.000000  -1.391721003e-12
 -20.000000  8510.000000  -7.750598674e-13
 -20.000000  8520.000000  -1.559971475e-13
 -20.000000  8530.000000  4.654152808e-13
 -20.000000  8540.000000  1.08912602e-12
 -20.000000  8550.000000  1.715084148e-12
 -20.000000  8560.000000  2.343239216e-12
 -20.000000  8570.000000  2.973541246e-12
 -20.000000  8580.000000  3.605940728e-12
 -20.000000  8590.000000  4.240388617e-12
 -20.000000  8600.000000  4.87683633e-12
 -20.000000  8610.000000  5.515235747e-12
 -20.000000  8620.000000  6.155539202e-12
 -20.000000  8630.000000  6.797699487e-12
 -20.000000  8640.000000  7.441669842e-12
 -20.000000  8650.000000  8.087403962e-12
 -20.000000  8660.000000  8.728493931e-12
 -20.000000  8670.000000  9.352295161e-12
 -20.000000  8680.000000  9.958644069e-12
 -20.000000  8690.000000  1.054773213e-11
 -20.000000  8700.000000  1.11197493e-11
 -20.000000  8710.000000  1.167488402e-11
 -20.000000  8720.000000  1.221332321e-11
 -20.000000  8730.000000  1.273525231e-11
 -20.000000  8740.000000  1.324085524e-11
 -20.000000  8750.000000  1.373031446e-11
 -20.000000  8760.000000  1.420381093e-11
 -20.000000  8770.000000  1.466152418e-11
 -20.000000  8780.000000  1.510363223e-11
 -20.000000  8790.000000  1.553031169e-11
 -20.000000  8800.000000  1.594173769e-11
 -20.000000  8810.000000  1.633808396e-11
 -20.000000  8820.000000  1.671952277e-11
 -20.000000  8830.000000  1.709581064e-11
 -20.000000  8840.000000  1.748073193e-11
 -20.000000  8850.000000  1.787427272e-11
 -20.000000  8860.000000  1.82763103e-11
 -20.000000  8870.000000  1.868672306e-11
 -20.000000  8880.000000  1.910539045e-11
 -20.000000  8890.000000  1.953219302e-11
 -20.000000  8900.000000  1.996701237e-11
 -20.000000  8910.000000  2.04097312e-11
 -20.000000  8920.000000  2.086023323e-11
 -20.000000  8930.000000  2.131840325e-11
 -20.000000  8940.000000  2.178412709e-11
 -20.000000  8950.000000  2.225729163e-11
 -20.000000  8960.000000  2.273778477e-11
 -20.000000  8970.000000  2.322549544e-11
 -20.000000  8980.000000  2.372031359e-11
 -20.000000  8990.000000  2.422213019e-11
 -20.000000  9000.000000  2.473083719e-11
 -20.000000  9010.000000  2.523871216e-11
 -20.000000  9020.000000  2.572472003e-11
 -20.000000  9030.000000  2.618789439e-11
 -20.000000  9040.000000  2.662850628e-11
 -20.000000  9050.000000  2.704682444e-11
 -20.000000  9060.000000  2.744311529e-11
 -20.000000  9070.000000  2.781764292e-11
 -20.000000  9080.000000  2.817066915e-11
 -20.000000  9090.000000  2.850245352e-11
 -20.000000  9100.000000  2.881325331e-11
 -20.000000  9110.000000  2.910332353e-11
 -20.000000  9120.000000  2.937291699e-11
 -20.000000  9130.000000  2.962228426e-11
 -20.000000  9140.000000  2.985167372e-11
 -20.000000  9150.000000  3.006133153e-11
 -20.000000  9160.000000  3.02515017e-11
 -20.000000  9170.000000  3.042242609e-11
 -20.000000  9180.000000  3.057434437e-11
 -20.000000  9190.000000  3.070749411e-11
 -20.000000  9200.000000  3.08221002e-11
 -19.000000  2000.000000  3.412946969e-14
 -19.000000  2010.000000  3.420831503e-06
 -19.000000  2020.000000  1.371486218e-05
 -19.000000  2030.000000  3.092938324e-05
 -19.000000  2040.000000  5.511166574e-05
 -19.000000  2050.000000  8.630895714e-05
 -19.000000  2060.000000  0.0001245684779
 -19.000000  2070.000000  0.0001692364368
 -19.000000  2080.000000  0.0002103993376
 -19.000000  2090.000000  0.0002447967227
 -19.000000  2100.000000  0.0002723825688
 -19.000000  2110.000000  0.0002931108886
 -19.000000  2120.000000  0.0003069357342
 -19.000000  2130.000000  0.0003138112011
 -19.000000  2140.000000  0.0003156100969
 -19.000000  2150.000000  0.0003172465188
 -19.000000  2160.000000  0.0003189701025
 -19.000000  2170.000000  0.0003207813798
 -19.000000  2180.000000  0.0003226808816
 -19.000000  2190.000000  0.0003246691381
 -19.000000  2200.000000  0.0003267539327
 -19.000000  2210.000000  0.000329101999
 -19.000000  2220.000000  0.0003317842877
 -19.000000  2230.000000  0.0003348028538
 -19.000000  2240.000000  0.0003381597483
 -19.000000  2250.000000  0.0003418570186
 -19.000000  2260.000000  0.0003458967076
 -19.000000  2270.000000  0.0003503430987
 -19.000000  2280.000000  0.0003553098118
 -19.000000  2290.000000  0.0003608021202
 -19.000000  2300.000000  0.0003668231184
 -19.000000  2310.000000  0.0003733758931
 -19.000000  2320.000000  0.0003804635239
 -19.000000  2330.000000  0.0003879461414
 -19.000000  2340.000000  0.0003950408115
 -19.000000  2350.000000  0.0004016256459
 -19.000000  2360.000000  0.0004076975201
 -19.000000  2370.000000  0.0004132533174
 -19.000000  2380.000000  0.0004182899289
 -19.000000  2390.000000  0.0004228381104
 -19.000000  2400.000000  0.0004274964335
 -19.000000  2410.000000  0.0004324869875
 -19.000000  2420.000000  0.0004378115764
 -19.000000  2430.000000  0.0004434719979
 -19.000000  2440.000000  0.0004494700436
 -19.000000  2450.000000  0.0004558178411
 -19.000000  2460.000000  0.0004634813329
 -19.000000  2470.000000  0.0004730992705
 -19.000000  2480.000000  0.0004846822432
 -19.000000  2490.000000  0.0004982408003
 -19.000000  2500.000000  0.0005137854505
 -19.000000  2510.000000  0.0005313264604
 -19.000000  2520.000000  0.0005499924446
 -19.000000  2530.000000  0.0005689576544
 -19.000000  2540.000000  0.0005882233516
 -19.000000  2550.000000  0.0006077907905
 -19.000000  2560.000000  0.000627661218
 -19.000000  2570.000000  0.0006478358736
 -19.000000  2580.000000  0.0006668250815
 -19.000000  2590.000000  0.0006830222859
 -19.000000  2600.000000  0.0006964124777
 -19.000000  2610.000000  0.000706981186
 -19.000000  2620.000000  0.0007147140087
 -19.000000  2630.000000  0.00071959627
 -19.000000  2640.000000  0.0007189568863
 -19.000000  2650.000000  0.0007102262655
 -19.000000  2660.000000  0.0006933648452
 -19.000000  2670.000000  0.0006683332761
 -19.000000  2680.000000  0.0006350924263
 -19.000000  2690.000000  0.0005935944826
 -19.000000  2700.000000  0.0005427229665
 -19.000000  2710.000000  0.0004816899131
 -19.000000  2720.000000  0.0004104485075
 -19.000000  2730.000000  0.0003289522236
 -19.000000  2740.000000  0.0002371548288
 -19.000000  2750.000000  0.0001358966387
 -19.000000  2760.000000  4.605044347e-05
 -19.000000  2770.000000  -2.348820417e-05
 -19.000000  2780.000000  -7.262682373e-05
 -19.000000  2790.000000  -0.0001012735455
 -19.000000  2800.000000  -0.0001093371201
 -19.000000  2810.000000  -9.932000868e-05
 -19.000000  2820.000000  -9.16735212e-05
 -19.000000  2830.000000  -9.081914882e-05
 -19.000000  2840.000000  -9.67860628e-05
 -19.000000  2850.000000  -0.0001096032175
 -19.000000  2860.000000  -0.0001292993471
 -19.000000  2870.000000  -0.0001539557191
 -19.000000  2880.000000  -0.0001774650489
 -19.000000  2890.000000  -0.0001993753814
 -19.000000  2900.000000  -0.0002196798504
 -19.000000  2910.000000  -0.000238371643
 -19.000000  2920.000000  -0.0002554440006
 -19.000000  2930.000000  -0.0002480792819
 -19.000000  2940.000000  -0.0001898977612
 -19.000000  2950.000000  -8.066976479e-05
 -19.000000  2960.000000  7.980084436e-05
 -19.000000  2970.000000  0.0002917083988
 -19.000000  2980.000000  0.0005514990645
 -19.000000  2990.000000  0.0007980486882
 -19.000000  3000.000000  0.001009707691
 -19.000000  3010.000000  0.001186343908
 -19.000000  3020.000000  0.001327826451
 -19.000000  3030.000000  0.001434025722
 -19.000000  3040.000000  0.00150542516
 -19.000000  3050.000000  0.001543905267
 -19.000000  3060.000000  0.001549505852
 -19.000000  3070.000000  0.001522112238
 -19.000000  3080.000000  0.001461611003
 -19.000000  3090.000000  0.00136803052
 -19.000000  3100.000000  0.001271966612
 -19.000000  3110.000000  0.001196758332
 -19.000000  3120.000000  0.001142475724
 -19.000000  3130.000000  0.00110918801
 -19.000000  3140.000000  0.001096963586
 -19.000000  3150.000000  0.001105069632
 -19.000000  3160.000000  0.001129029882
 -19.000000  3170.000000  0.001168178894
 -19.000000  3180.000000  0.00122256307
 -19.000000  3190.000000  0.001292228191
 -19.000000  3200.000000  0.001377219416
 -19.000000  3210.000000  0.001465171051
 -19.000000  3220.000000  0.001543118448
 -19.000000  3230.000000  0.001611029887
 -19.000000  3240.000000  0.001668875577
 -19.000000  3250.000000  0.001716626145
 -19.000000  3260.000000  0.001751164519
 -19.000000  3270.000000  0.001753434313
 -19.000000  3280.000000  0.001720094333
 -19.000000  3290.000000  0.001651049142
 -19.000000  3300.000000  0.001546204831
 -19.000000  3310.000000  0.001405462429
 -19.000000  3320.000000  0.001218469423
 -19.000000  3330.000000  0.0009758377663
 -19.000000  3340.000000  0.0006774310633
 -19.000000  3350.000000  0.0003231153608
 -19.000000  3360.000000  -8.724083376e-05
 -19.000000  3370.000000  -0.0005345613603
 -19.000000  3380.000000  -0.0009351119283
 -19.000000  3390.000000  -0.001278997617
 -19.000000  3400.000000  -0.001566084013
 -19.000000  3410.000000  -0.001796239245
 -19.000000  3420.000000  -0.001969543307
 -19.000000  3430.000000  -0.002095714537
 -19.000000  3440.000000  -0.002180040496
 -19.000000  3450.000000  -0.0022224319
 -19.000000  3460.000000  -0.002222801377
 -19.000000  3470.000000  -0.002181063481
 -19.000000  3480.000000  -0.002112553642
 -19.000000  3490.000000  -0.002052845097
 -19.000000  3500.000000  -0.002003383452
 -19.000000  3510.000000  -0.001964188676
 -19.000000  3520.000000  -0.00193528026
 -19.000000  3530.000000  -0.001913778128
 -19.000000  3540.000000  -0.001871266629
 -19.000000  3550.000000  -0.001800484573
 -19.000000  3560.000000  -0.001701384808
 -19.000000  3570.000000  -0.00157392152
 -19.000000  3580.000000  -0.001418034273
 -19.000000  3590.000000  -0.001208980194
 -19.000000  3600.000000  -0.0009243714928
 -19.000000  3610.000000  -0.0005640973931
 -19.000000  3620.000000  -0.0001280507345
 -19.000000  3630.000000  0.000383872016
 -19.000000  3640.000000  0.0009310883489
 -19.000000  3650.000000  0.001386968469
 -19.000000  3660.000000  0.001742302313
 -19.000000  3670.000000  0.001996955495
 -19.000000  3680.000000  0.002150798499
 -19.000000  3690.000000  0.002204145444
 -19.000000  3700.000000  0.002162220073
 -19.000000  3710.000000  0.002026491276
 -19.000000  3720.000000  0.001796857141
 -19.000000  3730.000000  0.001473220339
 -19.000000  3740.000000  0.001055522206
 -19.000000  3750.000000  0.0006128963154
 -19.000000  3760.000000  0.0002086556629
 -19.000000  3770.000000  -0.0001571594006
 -19.000000  3780.000000  -0.0004845104149
 -19.000000  3790.000000  -0.0007733608143
 -19.000000  3800.000000  -0.001008252336
 -19.000000  3810.000000  -0.00114580817
 -19.000000  3820.000000  -0.001183359668
 -19.000000  3830.000000  -0.001120837005
 -19.000000  3840.000000  -0.0009581753142
 -19.000000  3850.000000  -0.000704569283
 -19.000000  3860.000000  -0.0004444225487
 -19.000000  3870.000000  -0.000198066293
 -19.000000  3880.000000  3.448941289e-05
 -19.000000  3890.000000  0.0002532351844
 -19.000000  3900.000000  0.0004578741357
 -19.000000  3910.000000  0.0006156728026
 -19.000000  3920.000000  0.000704313263
 -19.000000  3930.000000  0.000723772363
 -19.000000  3940.000000  0.0006740304014
 -19.000000  3950.000000  0.0005550711323
 -19.000000  3960.000000  0.0003950476923
 -19.000000  3970.000000  0.0002511044429
 -19.000000  3980.000000  0.0001249021298
 -19.000000  3990.000000  1.644399384e-05
 -19.000000  4000.000000  -7.426761089e-05
 -19.000000  4010.000000  -0.0001424899949
 -19.000000  4020.000000  -0.0001607995918
 -19.000000  4030.000000  -0.0001247950824
 -19.000000  4040.000000  -3.448200848e-05
 -19.000000  4050.000000  0.0001101313736
 -19.000000  4060.000000  0.0003069683196
 -19.000000  4070.000000  0.0004954568379
 -19.000000  4080.000000  0.0006475520471
 -19.000000  4090.000000  0.000763262277
 -19.000000  4100.000000  0.0008425976738
 -19.000000  4110.000000  0.0008855701979
 -19.000000  4120.000000  0.0009128108583
 -19.000000  4130.000000  0.0009527099409
 -19.000000  4140.000000  0.001005435875
 -19.000000  4150.000000  0.001070981511
 -19.000000  4160.000000  0.001149339059
 -19.000000  4170.000000  0.001239268742
 -19.000000  4180.000000  0.001335948448
 -19.000000  4190.000000  0.001438885999
 -19.000000  4200.000000  0.001548075762
 -19.000000  4210.000000  0.001663511798
 -19.000000  4220.000000  0.001782924385
 -19.000000  4230.000000  0.001871987323
 -19.000000  4240.000000  0.001919146967
 -19.000000  4250.000000  0.001924439589
 -19.000000  4260.000000  0.001887903523
 -19.000000  4270.000000  0.001809579157
 -19.000000  4280.000000  0.001702369736
 -19.000000  4290.000000  0.001579607449
 -19.000000  4300.000000  0.001441311397
 -19.000000  4310.000000  0.001287500477
 -19.000000  4320.000000  0.001118194347
 -19.000000  4330.000000  0.0009383162216
 -19.000000  4340.000000  0.000763800656
 -19.000000  4350.000000  0.0005958662068
 -19.000000  4360.000000  0.0004345065306
 -19.000000  4370.000000  0.0002797149665
 -19.000000  4380.000000  0.0001315893318
 -19.000000  4390.000000  -8.496252929e-06
 -19.000000  4400.000000  -0.0001401228168
 -19.000000  4410.000000  -0.0002633011479
 -19.000000  4420.000000  -0.000378042438
 -19.000000  4430.000000  -0.0004843582812
 -19.000000  4440.000000  -0.000572900116
 -19.000000  4450.000000  -0.0006336212432
 -19.000000  4460.000000  -0.0006665636539
 -19.000000  4470.000000  -0.0006717740746
 -19.000000  4480.000000  -0.0006493005365
 -19.000000  4490.000000  -0.0006000821647
 -19.000000  4500.000000  -0.0005276155535
 -19.000000  4510.000000  -0.0004322888046
 -19.000000  4520.000000  -0.0003141461867
 -19.000000  4530.000000  -0.0001732330268
 -19.000000  4540.000000  -1.077395156e-05
 -19.000000  4550.000000  0.0001440024596
 -19.000000  4560.000000  0.0002785190118
 -19.000000  4570.000000  0.0003928157836
 -19.000000  4580.000000  0.0004869337764
 -19.000000  4590.000000  0.00056091491
 -19.000000  4600.000000  0.0006192948907
 -19.000000  4610.000000  0.0006703930307
 -19.000000  4620.000000  0.0007144067354
 -19.000000  4630.000000  0.0007513516094
 -19.000000  4640.000000  0.0007812435729
 -19.000000  4650.000000  0.000804695768
 -19.000000  4660.000000  0.0008270054467
 -19.000000  4670.000000  0.00084941649
 -19.000000  4680.000000  0.0008719283451
 -19.000000  4690.000000  0.000894540455
 -19.000000  4700.000000  0.0009172522584
 -19.000000  4710.000000  0.0009330340336
 -19.000000  4720.000000  0.0009337742882
 -19.000000  4730.000000  0.0009195021889
 -19.000000  4740.000000  0.0008902582506
 -19.000000  4750.000000  0.0008460836264
 -19.000000  4760.000000  0.0007885339793
 -19.000000  4770.000000  0.0007271027687
 -19.000000  4780.000000  0.0006634413214
 -19.000000  4790.000000  0.0005975569118
 -19.000000  4800.000000  0.0005294569064
 -19.000000  4810.000000  0.0004591487636
 -19.000000  4820.000000  0.0003985555087
 -19.000000  4830.000000  0.0003600803255
 -19.000000  4840.000000  0.0003436578386
 -19.000000  4850.000000  0.0003492203175
 -19.000000  4860.000000  0.0003766991444
 -19.000000  4870.000000  0.0004233419055
 -19.000000  4880.000000  0.0004699606602
 -19.000000  4890.000000  0.0005128032098
 -19.000000  4900.000000  0.000551881255
 -19.000000  4910.000000  0.0005872066448
 -19.000000  4920.000000  0.0006187913745
 -19.000000  4930.000000  0.0006402807711
 -19.000000  4940.000000  0.0006422436855
 -19.000000  4950.000000  0.0006246579101
 -19.000000  4960.000000  0.0005875915963
 -19.000000  4970.000000  0.0005311136308
 -19.000000  4980.000000  0.0004564317839
 -19.000000  4990.000000  0.000382128628
 -19.000000  5000.000000  0.0003146994276
 -19.000000  5010.000000  0.0002541200876
 -19.000000  5020.000000  0.0002003662623
 -19.000000  5030.000000  0.0001534133581
 -19.000000  5040.000000  0.0001122809145
 -19.000000  5050.000000  7.374937184e-05
 -19.000000  5060.000000  3.755152086e-05
 -19.000000  5070.000000  3.678896271e-06
 -19.000000  5080.000000  -2.787704884e-05
 -19.000000  5090.000000  -5.712494206e-05
 -19.000000  5100.000000  -7.458427914e-05
 -19.000000  5110.000000  -7.006510554e-05
 -19.000000  5120.000000  -4.365236514e-05
 -19.000000  5130.000000  4.564478667e-06
 -19.000000  5140.000000  7.449523826e-05
 -19.000000  5150.000000  0.0001639261478
 -19.000000  5160.000000  0.0002292905221
 -19.000000  5170.000000  0.0002535067572
 -19.000000  5180.000000  0.0002367489565
 -19.000000  5190.000000  0.0001791925259
 -19.000000  5200.000000  8.101415627e-05
 -19.000000  5210.000000  -4.798790511e-05
 -19.000000  5220.000000  -0.0001484264066
 -19.000000  5230.000000  -0.0002102919232
 -19.000000  5240.000000  -0.0002337549514
 -19.000000  5250.000000  -0.0002189871405
 -19.000000  5260.000000  -0.0001661612748
 -19.000000  5270.000000  -8.597646933e-05
 -19.000000  5280.000000  -1.147052929e-05
 -19.000000  5290.000000  5.500188043e-05
 -19.000000  5300.000000  0.0001134770363
 -19.000000  5310.000000  0.0001639914412
 -19.000000  5320.000000  0.0002065818206
 -19.000000  5330.000000  0.0002365698429
 -19.000000  5340.000000  0.0002446156304
 -19.000000  5350.000000  0.0002305644692
 -19.000000  5360.000000  0.0001945237613
 -19.000000  5370.000000  0.0001366014843
 -19.000000  5380.000000  5.690618027e-05
 -19.000000  5390.000000  -3.05712572e-05
 -19.000000  5400.000000  -0.0001045833441
 -19.000000  5410.000000  -0.000164968151
 -19.000000  5420.000000  -0.000211793478
 -19.000000  5430.000000  -0.0002451274549
 -19.000000  5440.000000  -0.0002650385345
 -19.000000  5450.000000  -0.0002738577092
 -19.000000  5460.000000  -0.0002748854329
 -19.000000  5470.000000  -0.0002681877414
