 2.500000  4985.000000  2.760539227e-06
 2.500000  4995.000000  3.529534292e-06
 2.500000  5005.000000  3.884241816e-06
 2.500000  5015.000000  3.522295999e-06
 2.500000  5025.000000  2.698005262e-06
 2.500000  5035.000000  2.214566759e-06
 2.500000  5045.000000  2.694501195e-06
 2.500000  5055.000000  3.315592403e-06
 2.500000  5065.000000  3.448072424e-06
 2.500000  5075.000000  2.981074428e-06
 2.500000  5085.000000  2.315976909e-06
 2.500000  5095.000000  2.307270059e-06
 2.500000  5105.000000  2.987517664e-06
 2.500000  5115.000000  3.498582434e-06
 2.500000  5125.000000  3.411928508e-06
 2.500000  5135.000000  2.78815592e-06
 2.500000  5145.000000  2.170361175e-06
 2.500000  5155.000000  2.384588348e-06
 2.500000  5165.000000  3.057419825e-06
 2.500000  5175.000000  3.43002085e-06
 2.500000  5185.000000  3.203033909e-06
 2.500000  5195.000000  2.537006384e-06
 2.500000  5205.000000  2.045814908e-06
 2.500000  5215.000000  2.395345276e-06
 2.500000  5225.000000  2.988016617e-06
 2.500000  5235.000000  3.206275964e-06
 2.500000  5245.000000  2.866000937e-06
 2.500000  5255.000000  2.210122783e-06
 2.500000  5265.000000  1.900313645e-06
 2.500000  5275.000000  2.377960539e-06
 2.500000  5285.000000  2.948032222e-06
 2.500000  5295.000000  3.096165674e-06
 2.500000  5305.000000  2.714800675e-06
 2.500000  5315.000000  2.096909239e-06
 2.500000  5325.000000  1.918900892e-06
 2.500000  5335.000000  2.439289698e-06
 2.500000  5345.000000  2.956464184e-06
 2.500000  5355.000000  3.031582768e-06
 2.500000  5365.000000  2.611612284e-06
 2.500000  5375.000000  2.02311589e-06
 2.500000  5385.000000  1.943869549e-06
 2.500000  5395.000000  2.51060463e-06
 2.500000  5405.000000  3.025146326e-06
 2.500000  5415.000000  3.084199252e-06
 2.500000  5425.000000  2.657396994e-06
 2.500000  5435.000000  2.08104862e-06
 2.500000  5445.000000  2.026590985e-06
 2.500000  5455.000000  2.599866526e-06
 2.500000  5465.000000  3.109219409e-06
 2.500000  5475.000000  3.158065686e-06
 2.500000  5485.000000  2.713321683e-06
 2.500000  5495.000000  2.099073594e-06
 2.500000  5505.000000  1.973891254e-06
 2.500000  5515.000000  2.514065293e-06
 2.500000  5525.000000  3.045569021e-06
 2.500000  5535.000000  3.155734799e-06
 2.500000  5545.000000  2.78201258e-06
 2.500000  5555.000000  2.205654836e-06
 2.500000  5565.000000  2.039663816e-06
 2.500000  5575.000000  2.568044035e-06
 2.500000  5585.000000  3.145892549e-06
 2.500000  5595.000000  3.326355593e-06
 2.500000  5605.000000  2.998001809e-06
 2.500000  5615.000000  2.378571656e-06
 2.500000  5625.000000  2.008701982e-06
 2.500000  5635.000000  2.361518467e-06
 2.500000  5645.000000  2.909299622e-06
 2.500000  5655.000000  3.16240688e-06
 2.500000  5665.000000  2.94590241e-06
 2.500000  5675.000000  2.393504743e-06
 2.500000  5685.000000  1.941555947e-06
 2.500000  5695.000000  2.15841621e-06
 2.500000  5705.000000  2.722017002e-06
 2.500000  5715.000000  3.0928638e-06
 2.500000  5725.000000  3.028787161e-06
 2.500000  5735.000000  2.581240592e-06
 2.500000  5745.000000  2.089397787e-06
 2.500000  5755.000000  2.137029546e-06
 2.500000  5765.000000  2.714617522e-06
 2.500000  5775.000000  3.224538999e-06
 2.500000  5785.000000  3.325150349e-06
 2.500000  5795.000000  2.96365295e-06
 2.500000  5805.000000  2.37013608e-06
 2.500000  5815.000000  2.051584601e-06
 2.500000  5825.000000  2.431693247e-06
 2.500000  5835.000000  3.014810786e-06
 2.500000  5845.000000  3.334800433e-06
 2.500000  5855.000000  3.201420038e-06
 2.500000  5865.000000  2.694502706e-06
 2.500000  5875.000000  2.158163843e-06
 2.500000  5885.000000  2.152532285e-06
 2.500000  5895.000000  2.650880973e-06
 2.500000  5905.000000  3.112914662e-06
 2.500000  5915.000000  3.224638282e-06
 2.500000  5925.000000  2.921226578e-06
 2.500000  5935.000000  2.381568682e-06
 2.500000  5945.000000  2.02284252e-06
 2.500000  5955.000000  2.278533052e-06
 2.500000  5965.000000  2.784266286e-06
 2.500000  5975.000000  3.10763411e-06
 2.500000  5985.000000  3.050735503e-06
 2.500000  5995.000000  2.644989229e-06
 2.500000  6005.000000  2.145931939e-06
 2.500000  6015.000000  2.023401933e-06
 2.500000  6025.000000  2.474318321e-06
 2.500000  6035.000000  3.009576186e-06
 2.500000  6045.000000  3.267839057e-06
 2.500000  6055.000000  3.109770391e-06
 2.500000  6065.000000  2.612918598e-06
 2.500000  6075.000000  2.0666379e-06
 2.500000  6085.000000  1.950344696e-06
 2.500000  6095.000000  2.344325915e-06
 2.500000  6105.000000  2.784498815e-06
 2.500000  6115.000000  2.967355248e-06
 2.500000  6125.000000  2.792178764e-06
 2.500000  6135.000000  2.356231654e-06
 2.500000  6145.000000  1.94997959e-06
 2.500000  6155.000000  2.016798747e-06
 2.500000  6165.000000  2.512902124e-06
 2.500000  6175.000000  2.989061558e-06
 2.500000  6185.000000  3.171968655e-06
 2.500000  6195.000000  2.980575467e-06
 2.500000  6205.000000  2.521403336e-06
 2.500000  6215.000000  2.083892018e-06
 2.500000  6225.000000  2.10921713e-06
 2.500000  6235.000000  2.594084926e-06
 2.500000  6245.000000  3.094665565e-06
 2.500000  6255.000000  3.326737409e-06
 2.500000  6265.000000  3.188794963e-06
 2.500000  6275.000000  2.757482697e-06
 2.500000  6285.000000  2.28307139e-06
 2.500000  6295.000000  2.178568008e-06
 2.500000  6305.000000  2.580313247e-06
 2.500000  6315.000000  3.074556518e-06
 2.500000  6325.000000  3.355519442e-06
 2.500000  6335.000000  3.28780625e-06
 2.500000  6345.000000  2.902053444e-06
 2.500000  6355.000000  2.390622994e-06
 2.500000  6365.000000  2.103340995e-06
 2.500000  6375.000000  2.349738082e-06
 2.500000  6385.000000  2.824208374e-06
 2.500000  6395.000000  3.190538149e-06
 2.500000  6405.000000  3.270171923e-06
 2.500000  6415.000000  3.038109229e-06
 2.500000  6425.000000  2.618845181e-06
 2.500000  6435.000000  2.282355047e-06
 2.500000  6445.000000  2.398662571e-06
 2.500000  6455.000000  2.877147802e-06
 2.500000  6465.000000  3.332394658e-06
 2.500000  6475.000000  3.527474729e-06
 2.500000  6485.000000  3.380373338e-06
 2.500000  6495.000000  2.95982115e-06
 2.500000  6505.000000  2.481173614e-06
 2.500000  6515.000000  2.302338397e-06
 2.500000  6525.000000  2.708836354e-06
 2.500000  6535.000000  3.350135878e-06
 2.500000  6545.000000  3.86137158e-06
 2.500000  6555.000000  4.037529735e-06
 2.500000  6565.000000  3.829073957e-06
 2.500000  6575.000000  3.337646567e-06
 2.500000  6585.000000  2.811822508e-06
 2.500000  6595.000000  2.640747298e-06
 2.500000  6605.000000  3.006466231e-06
 2.500000  6615.000000  3.5209064e-06
 2.500000  6625.000000  3.86982583e-06
 2.500000  6635.000000  3.899468024e-06
 2.500000  6645.000000  3.612070578e-06
 2.500000  6655.000000  3.161431234e-06
 2.500000  6665.000000  2.84853138e-06
 2.500000  6675.000000  3.105700352e-06
 2.500000  6685.000000  3.943849446e-06
 2.500000  6695.000000  4.839103757e-06
 2.500000  6705.000000  5.42742746e-06
 2.500000  6715.000000  5.531547664e-06
 2.500000  6725.000000  5.155609249e-06
 2.500000  6735.000000  4.479901694e-06
 2.500000  6745.000000  3.855657807e-06
 2.500000  6755.000000  3.797936751e-06
 2.500000  6765.000000  4.529177499e-06
 2.500000  6775.000000  5.500128829e-06
 2.500000  6785.000000  6.254473258e-06
 2.500000  6795.000000  6.537231272e-06
 2.500000  6805.000000  6.288899626e-06
 2.500000  6815.000000  5.639672293e-06
 2.500000  6825.000000  4.903743824e-06
 2.500000  6835.000000  4.573694879e-06
 2.500000  6845.000000  5.139515067e-06
 2.500000  6855.000000  6.215666906e-06
 2.500000  6865.000000  7.232128898e-06
 2.500000  6875.000000  7.813815304e-06
 2.500000  6885.000000  7.774822623e-06
 2.500000  6895.000000  7.112773662e-06
 2.500000  6905.000000  6.00324548e-06
 2.500000  6915.000000  4.794280887e-06
 2.500000  6925.000000  4.005335956e-06
 2.500000  6935.000000  4.033091504e-06
 2.500000  6945.000000  4.48031942e-06
 2.500000  6955.000000  4.942858567e-06
 2.500000  6965.000000  5.167524364e-06
 2.500000  6975.000000  5.047549556e-06
 2.500000  6985.000000  4.618095121e-06
 2.500000  6995.000000  4.051830902e-06
 2.500000  7005.000000  3.654585637e-06
 2.500000  7015.000000  3.830588656e-06
 2.500000  7025.000000  4.523906989e-06
 2.500000  7035.000000  5.30329714e-06
 2.500000  7045.000000  5.865710118e-06
 2.500000  7055.000000  6.048021869e-06
 2.500000  7065.000000  5.822689603e-06
 2.500000  7075.000000  5.293477978e-06
 2.500000  7085.000000  4.691254685e-06
 2.500000  7095.000000  4.369854993e-06
 2.500000  7105.000000  4.766024477e-06
 2.500000  7115.000000  5.764135008e-06
 2.500000  7125.000000  6.855937167e-06
 2.500000  7135.000000  7.679994986e-06
 2.500000  7145.000000  8.025446614e-06
 2.500000  7155.000000  7.827252678e-06
 2.500000  7165.000000  7.161523965e-06
 2.500000  7175.000000  6.240927812e-06
 2.500000  7185.000000  5.410172636e-06
 2.500000  7195.000000  5.140777997e-06
 2.500000  7205.000000  5.694607545e-06
 2.500000  7215.000000  6.624636891e-06
 2.500000  7225.000000  7.501128898e-06
 2.500000  7235.000000  8.039581846e-06
 2.500000  7245.000000  8.096095801e-06
 2.500000  7255.000000  7.662818888e-06
 2.500000  7265.000000  6.863472805e-06
 2.500000  7275.000000  5.948956895e-06
 2.500000  7285.000000  5.293030096e-06
 2.500000  7295.000000  5.355022101e-06
 2.500000  7305.000000  6.089527223e-06
 2.500000  7315.000000  7.028669364e-06
 2.500000  7325.000000  7.8213804e-06
 2.500000  7335.000000  8.248529227e-06
 2.500000  7345.000000  8.218610768e-06
 2.500000  7355.000000  7.76351223e-06
 2.500000  7365.000000  7.034355895e-06
 2.500000  7375.000000  6.297417696e-06
 2.500000  7385.000000  5.930120867e-06
 2.500000  7395.000000  6.346344162e-06
 2.500000  7405.000000  7.337236696e-06
 2.500000  7415.000000  8.426878576e-06
 2.500000  7425.000000  9.279156434e-06
 2.500000  7435.000000  9.694485843e-06
 2.500000  7445.000000  9.605253497e-06
 2.500000  7455.000000  9.07134398e-06
 2.500000  7465.000000  8.275750247e-06
 2.500000  7475.000000  7.520266937e-06
 2.500000  7485.000000  7.221265641e-06
 2.500000  7495.000000  7.88276929e-06
 2.500000  7505.000000  9.430730166e-06
 2.500000  7515.000000  1.126786378e-05
 2.500000  7525.000000  1.293569418e-05
 2.500000  7535.000000  1.411713913e-05
 2.500000  7545.000000  1.463175972e-05
 2.500000  7555.000000  1.443110048e-05
 2.500000  7565.000000  1.359411908e-05
 2.500000  7575.000000  1.232270466e-05
 2.500000  7585.000000  1.093728361e-05
 2.500000  7595.000000  9.872511963e-06
 2.500000  7605.000000  9.63600905e-06
 2.500000  7615.000000  1.017868163e-05
 2.500000  7625.000000  1.102477767e-05
 2.500000  7635.000000  1.180165144e-05
 2.500000  7645.000000  1.225021537e-05
 2.500000  7655.000000  1.222105638e-05
 2.500000  7665.000000  1.167062877e-05
 2.500000  7675.000000  1.06575225e-05
 2.500000  7685.000000  9.338806212e-06
 2.500000  7695.000000  7.966443822e-06
 2.500000  7705.000000  6.883783989e-06
 2.500000  7715.000000  6.514518736e-06
 2.500000  7725.000000  6.922203497e-06
 2.500000  7735.000000  7.724333836e-06
 2.500000  7745.000000  8.600504317e-06
 2.500000  7755.000000  9.315917598e-06
 2.500000  7765.000000  9.718425886e-06
 2.500000  7775.000000  9.735632227e-06
 2.500000  7785.000000  9.37205087e-06
 2.500000  7795.000000  8.706325925e-06
 2.500000  7805.000000  7.888507562e-06
 2.500000  7815.000000  7.137384997e-06
 2.500000  7825.000000  6.7378857e-06
 2.500000  7835.000000  6.935147693e-06
 2.500000  7845.000000  7.532915183e-06
 2.500000  7855.000000  8.256303726e-06
 2.500000  7865.000000  8.896933147e-06
 2.500000  7875.000000  9.31060531e-06
 2.500000  7885.000000  9.415030062e-06
 2.500000  7895.000000  9.187598682e-06
 2.500000  7905.000000  8.663204199e-06
 2.500000  7915.000000  7.932107913e-06
 2.500000  7925.000000  7.137851492e-06
 2.500000  7935.000000  6.475213993e-06
 2.500000  7945.000000  6.18821318e-06
 2.500000  7955.000000  6.466237459e-06
 2.500000  7965.000000  7.119424808e-06
 2.500000  7975.000000  7.903502475e-06
 2.500000  7985.000000  8.630934535e-06
 2.500000  7995.000000  9.16889502e-06
 2.500000  8005.000000  9.437302403e-06
 2.500000  8015.000000  9.406896254e-06
 2.500000  8025.000000  9.09735545e-06
 2.500000  8035.000000  8.575457333e-06
 2.500000  8045.000000  7.953277219e-06
 2.500000  8055.000000  7.386427659e-06
 2.500000  8065.000000  7.072336858e-06
 2.500000  8075.000000  7.242673836e-06
 2.500000  8085.000000  7.91345675e-06
 2.500000  8095.000000  8.831670891e-06
 2.500000  8105.000000  9.78082023e-06
 2.500000  8115.000000  1.059519097e-05
 2.500000  8125.000000  1.115802211e-05
 2.500000  8135.000000  1.139971607e-05
 2.500000  8145.000000  1.129608876e-05
 2.500000  8155.000000  1.086665855e-05
 2.500000  8165.000000  1.017297345e-05
 2.500000  8175.000000  9.316976003e-06
 2.500000  8185.000000  8.43940522e-06
 2.500000  8195.000000  7.718235065e-06
 2.500000  8205.000000  7.367148825e-06
 2.500000  8215.000000  7.552129147e-06
 2.500000  8225.000000  8.114896538e-06
 2.500000  8235.000000  8.841689253e-06
 2.500000  8245.000000  9.561626447e-06
 2.500000  8255.000000  1.014515636e-05
 2.500000  8265.000000  1.05025392e-05
 2.500000  8275.000000  1.058236425e-05
 2.500000  8285.000000  1.037010048e-05
 2.500000  8295.000000  9.88668038e-06
 2.500000  8305.000000  9.187116267e-06
 2.500000  8315.000000  8.359148597e-06
 2.500000  8325.000000  7.52192583e-06
 2.500000  8335.000000  6.824715235e-06
 2.500000  8345.000000  6.445644181e-06
 2.500000  8355.000000  6.531201872e-06
 2.500000  8365.000000  6.958999895e-06
 2.500000  8375.000000  7.549421425e-06
 2.500000  8385.000000  8.157629094e-06
 2.500000  8395.000000  8.672299499e-06
 2.500000  8405.000000  9.014377197e-06
 2.500000  8415.000000  9.135857442e-06
 2.500000  8425.000000  9.018597176e-06
 2.500000  8435.000000  8.673153819e-06
 2.500000  8445.000000  8.137651367e-06
 2.500000  8455.000000  7.476673354e-06
 2.500000  8465.000000  6.780182212e-06
 2.500000  8475.000000  6.162464574e-06
 2.500000  8485.000000  5.761102084e-06
 2.500000  8495.000000  5.735554022e-06
 2.500000  8505.000000  6.147463114e-06
 2.500000  8515.000000  6.834078162e-06
 2.500000  8525.000000  7.636217414e-06
 2.500000  8535.000000  8.42535484e-06
 2.500000  8545.000000  9.102479552e-06
 2.500000  8555.000000  9.596982004e-06
 2.500000  8565.000000  9.865566521e-06
 2.500000  8575.000000  9.891189674e-06
 2.500000  8585.000000  9.682024079e-06
 2.500000  8595.000000  9.270447151e-06
 2.500000  8605.000000  8.712054387e-06
 2.500000  8615.000000  8.084696735e-06
 2.500000  8625.000000  7.48754162e-06
 2.500000  8635.000000  7.040157212e-06
 2.500000  8645.000000  6.881619501e-06
 2.500000  8655.000000  7.163273196e-06
 2.500000  8665.000000  7.856735704e-06
 2.500000  8675.000000  8.779398179e-06
 2.500000  8685.000000  9.78130423e-06
 2.500000  8695.000000  1.074300782e-05
 2.500000  8705.000000  1.157441553e-05
 2.500000  8715.000000  1.221365679e-05
 2.500000  8725.000000  1.262598136e-05
 2.500000  8735.000000  1.280268382e-05
 2.500000  8745.000000  1.276005439e-05
 2.500000  8755.000000  1.253835571e-05
 2.500000  8765.000000  1.220082501e-05
 2.500000  8775.000000  1.183270128e-05
 2.500000  8785.000000  1.154027698e-05
 2.500000  8795.000000  1.144997374e-05
 2.500000  8805.000000  1.170744169e-05
 2.500000  8815.000000  1.2476682e-05
 2.500000  8825.000000  1.39194216e-05
 2.500000  8835.000000  1.591886512e-05
 2.500000  8845.000000  1.826929752e-05
 2.500000  8855.000000  2.081957283e-05
 2.500000  8865.000000  2.345354923e-05
 2.500000  8875.000000  2.608872703e-05
 2.500000  8885.000000  2.86749204e-05
 2.500000  8895.000000  3.119296214e-05
 2.500000  8905.000000  3.365344087e-05
 2.500000  8915.000000  3.60954701e-05
 2.500000  8925.000000  3.858548846e-05
 2.500000  8935.000000  4.12160906e-05
 2.500000  8945.000000  4.410488813e-05
 2.500000  8955.000000  4.739339999e-05
 2.500000  8965.000000  5.124597179e-05
 2.500000  8975.000000  5.584872335e-05
 2.500000  8985.000000  6.140852417e-05
 2.500000  8995.000000  6.815199602e-05
 2.500000  9005.000000  7.630625845e-05
 2.500000  9015.000000  8.54609999e-05
 2.500000  9025.000000  9.516521305e-05
 2.500000  9035.000000  0.000105206379
 2.500000  9045.000000  0.0001154174368
 2.500000  9055.000000  0.0001256749989
 2.500000  9065.000000  0.000135897612
 2.500000  9075.000000  0.0001460440619
 2.500000  9085.000000  0.0001561117214
 2.500000  9095.000000  0.0001661349414
 2.500000  9105.000000  0.0001761834826
 2.500000  9115.000000  0.0001863609889
 2.500000  9125.000000  0.0001968035002
 2.500000  9135.000000  0.0002076780048
 2.500000  9145.000000  0.0002191810299
 2.500000  9155.000000  0.00023153727
 2.500000  9165.000000  0.000244998252
 2.500000  9175.000000  0.0002598410363
 2.500000  9185.000000  0.0002763669543
 2.500000  9195.000000  0.0002949003788
 3.500000  2005.000000  9.387605045e-10
 3.500000  2015.000000  7.639093885e-08
 3.500000  2025.000000  5.921529754e-07
 3.500000  2035.000000  2.285273373e-06
 3.500000  2045.000000  6.273402457e-06
 3.500000  2055.000000  1.406325841e-05
 3.500000  2065.000000  2.755914262e-05
 3.500000  2075.000000  4.565221864e-05
 3.500000  2085.000000  6.074460428e-05
 3.500000  2095.000000  6.996977563e-05
 3.500000  2105.000000  7.22843342e-05
 3.500000  2115.000000  6.837762216e-05
 3.500000  2125.000000  6.071026327e-05
 3.500000  2135.000000  5.361268635e-05
 3.500000  2145.000000  5.151631878e-05
 3.500000  2155.000000  5.168363199e-05
 3.500000  2165.000000  5.109792155e-05
 3.500000  2175.000000  4.832734968e-05
 3.500000  2185.000000  4.355977498e-05
 3.500000  2195.000000  3.863773801e-05
 3.500000  2205.000000  3.677178037e-05
 3.500000  2215.000000  3.753464138e-05
 3.500000  2225.000000  3.808220795e-05
 3.500000  2235.000000  3.681447463e-05
 3.500000  2245.000000  3.34676764e-05
 3.500000  2255.000000  2.914241901e-05
 3.500000  2265.000000  2.633173289e-05
 3.500000  2275.000000  2.649955381e-05
 3.500000  2285.000000  2.728095443e-05
 3.500000  2295.000000  2.685154914e-05
 3.500000  2305.000000  2.45245284e-05
 3.500000  2315.000000  2.077399584e-05
 3.500000  2325.000000  1.72586502e-05
 3.500000  2335.000000  1.624820839e-05
 3.500000  2345.000000  1.663795931e-05
 3.500000  2355.000000  1.666286815e-05
 3.500000  2365.000000  1.545868943e-05
 3.500000  2375.000000  1.307993984e-05
 3.500000  2385.000000  1.051790363e-05
 3.500000  2395.000000  9.556479325e-06
