 2.500000  7015.000000  -7.058459299e-07
 2.500000  7025.000000  -1.05226043e-06
 2.500000  7035.000000  -1.29035607e-06
 2.500000  7045.000000  -1.394122247e-06
 2.500000  7055.000000  -1.37121648e-06
 2.500000  7065.000000  -1.261899398e-06
 2.500000  7075.000000  -1.137987001e-06
 2.500000  7085.000000  -1.101820059e-06
 2.500000  7095.000000  -1.285250557e-06
 2.500000  7105.000000  -1.8188817e-06
 2.500000  7115.000000  -2.511897846e-06
 2.500000  7125.000000  -3.136101015e-06
 2.500000  7135.000000  -3.554639583e-06
 2.500000  7145.000000  -3.696946049e-06
 2.500000  7155.000000  -3.556635757e-06
 2.500000  7165.000000  -3.189440762e-06
 2.500000  7175.000000  -2.711178566e-06
 2.500000  7185.000000  -2.295755467e-06
 2.500000  7195.000000  -2.17270932e-06
 2.500000  7205.000000  -2.458888295e-06
 2.500000  7215.000000  -2.931840265e-06
 2.500000  7225.000000  -3.380826924e-06
 2.500000  7235.000000  -3.663586665e-06
 2.500000  7245.000000  -3.704153554e-06
 2.500000  7255.000000  -3.490713888e-06
 2.500000  7265.000000  -3.073500016e-06
 2.500000  7275.000000  -2.562721125e-06
 2.500000  7285.000000  -2.126530653e-06
 2.500000  7295.000000  -1.986154426e-06
 2.500000  7305.000000  -2.194238539e-06
 2.500000  7315.000000  -2.559195258e-06
 2.500000  7325.000000  -2.919646621e-06
 2.500000  7335.000000  -3.160287991e-06
 2.500000  7345.000000  -3.210400557e-06
 2.500000  7355.000000  -3.042390368e-06
 2.500000  7365.000000  -2.67035364e-06
 2.500000  7375.000000  -2.148668102e-06
 2.500000  7385.000000  -1.570610119e-06
 2.500000  7395.000000  -1.094432015e-06
 2.500000  7405.000000  -8.746158236e-07
 2.500000  7415.000000  -8.317440853e-07
 2.500000  7425.000000  -8.788260021e-07
 2.500000  7435.000000  -9.398628557e-07
 2.500000  7445.000000  -9.495094401e-07
 2.500000  7455.000000  -8.527415754e-07
 2.500000  7465.000000  -6.045296405e-07
 2.500000  7475.000000  -1.695180659e-07
 2.500000  7485.000000  4.782892778e-07
 2.500000  7495.000000  1.34002369e-06
 2.500000  7505.000000  2.186338228e-06
 2.500000  7515.000000  2.888008595e-06
 2.500000  7525.000000  3.394643199e-06
 2.500000  7535.000000  3.673507786e-06
 2.500000  7545.000000  3.70892935e-06
 2.500000  7555.000000  3.501711432e-06
 2.500000  7565.000000  3.068560669e-06
 2.500000  7575.000000  2.441524486e-06
 2.500000  7585.000000  1.667439786e-06
 2.500000  7595.000000  8.073925102e-07
 2.500000  7605.000000  -1.523179549e-08
 2.500000  7615.000000  -6.101562476e-07
 2.500000  7625.000000  -9.947094702e-07
 2.500000  7635.000000  -1.199857076e-06
 2.500000  7645.000000  -1.25525792e-06
 2.500000  7655.000000  -1.189295854e-06
 2.500000  7665.000000  -1.029110947e-06
 2.500000  7675.000000  -8.00630183e-07
 2.500000  7685.000000  -5.285976434e-07
 2.500000  7695.000000  -2.366041686e-07
 2.500000  7705.000000  5.288348188e-08
 2.500000  7715.000000  3.106366016e-07
 2.500000  7725.000000  4.940217417e-07
 2.500000  7735.000000  6.098337857e-07
 2.500000  7745.000000  6.703659118e-07
 2.500000  7755.000000  6.881106853e-07
 2.500000  7765.000000  6.757465682e-07
 2.500000  7775.000000  6.461247517e-07
 2.500000  7785.000000  6.122563065e-07
 2.500000  7795.000000  5.872996476e-07
 2.500000  7805.000000  5.845483074e-07
 2.500000  7815.000000  6.174190136e-07
 2.500000  7825.000000  6.994320828e-07
 2.500000  7835.000000  8.159301605e-07
 2.500000  7845.000000  9.303073314e-07
 2.500000  7855.000000  1.025311671e-06
 2.500000  7865.000000  1.089500955e-06
 2.500000  7875.000000  1.117036293e-06
 2.500000  7885.000000  1.10748006e-06
 2.500000  7895.000000  1.065598086e-06
 2.500000  7905.000000  1.00116603e-06
 2.500000  7915.000000  9.287798867e-07
 2.500000  7925.000000  8.676705729e-07
 2.500000  7935.000000  8.415225228e-07
 2.500000  7945.000000  8.782962485e-07
 2.500000  7955.000000  9.843527137e-07
 2.500000  7965.000000  1.118940906e-06
 2.500000  7975.000000  1.253678271e-06
 2.500000  7985.000000  1.368456534e-06
 2.500000  7995.000000  1.451100031e-06
 2.500000  8005.000000  1.497076871e-06
 2.500000  8015.000000  1.509216331e-06
 2.500000  8025.000000  1.497432384e-06
 2.500000  8035.000000  1.478453273e-06
 2.500000  8045.000000  1.475557044e-06
 2.500000  8055.000000  1.518312948e-06
 2.500000  8065.000000  1.642328623e-06
 2.500000  8075.000000  1.885389865e-06
 2.500000  8085.000000  2.205459217e-06
 2.500000  8095.000000  2.536824072e-06
 2.500000  8105.000000  2.836537534e-06
 2.500000  8115.000000  3.072969533e-06
 2.500000  8125.000000  3.225396293e-06
 2.500000  8135.000000  3.283598807e-06
 2.500000  8145.000000  3.247470196e-06
 2.500000  8155.000000  3.1266318e-06
 2.500000  8165.000000  2.940057887e-06
 2.500000  8175.000000  2.715708825e-06
 2.500000  8185.000000  2.490172607e-06
 2.500000  8195.000000  2.308314575e-06
 2.500000  8205.000000  2.222935236e-06
 2.500000  8215.000000  2.271898876e-06
 2.500000  8225.000000  2.41268521e-06
 2.500000  8235.000000  2.591573285e-06
 2.500000  8245.000000  2.765596589e-06
 2.500000  8255.000000  2.902153934e-06
 2.500000  8265.000000  2.978629036e-06
 2.500000  8275.000000  2.982018675e-06
 2.500000  8285.000000  2.908569269e-06
 2.500000  8295.000000  2.763421762e-06
 2.500000  8305.000000  2.560264655e-06
 2.500000  8315.000000  2.320995078e-06
 2.500000  8325.000000  2.075387754e-06
 2.500000  8335.000000  1.860771732e-06
 2.500000  8345.000000  1.721714762e-06
 2.500000  8355.000000  1.700696884e-06
 2.500000  8365.000000  1.773837466e-06
 2.500000  8375.000000  1.896224034e-06
 2.500000  8385.000000  2.0311755e-06
 2.500000  8395.000000  2.149948758e-06
 2.500000  8405.000000  2.231444932e-06
 2.500000  8415.000000  2.2619224e-06
 2.500000  8425.000000  2.234716459e-06
 2.500000  8435.000000  2.149965537e-06
 2.500000  8445.000000  2.014343831e-06
 2.500000  8455.000000  1.840800269e-06
 2.500000  8465.000000  1.648303682e-06
 2.500000  8475.000000  1.461594087e-06
 2.500000  8485.000000  1.31093997e-06
 2.500000  8495.000000  1.231926758e-06
 2.500000  8505.000000  1.249748937e-06
 2.500000  8515.000000  1.337634941e-06
 2.500000  8525.000000  1.462211137e-06
 2.500000  8535.000000  1.596001542e-06
 2.500000  8545.000000  1.717210009e-06
 2.500000  8555.000000  1.809507515e-06
 2.500000  8565.000000  1.861824462e-06
 2.500000  8575.000000  1.868147898e-06
 2.500000  8585.000000  1.827323586e-06
 2.500000  8595.000000  1.742862821e-06
 2.500000  8605.000000  1.622753919e-06
 2.500000  8615.000000  1.479278304e-06
 2.500000  8625.000000  1.328831083e-06
 2.500000  8635.000000  1.191746068e-06
 2.500000  8645.000000  1.092125127e-06
 2.500000  8655.000000  1.05760919e-06
 2.500000  8665.000000  1.100653769e-06
 2.500000  8675.000000  1.198702237e-06
 2.500000  8685.000000  1.328875359e-06
 2.500000  8695.000000  1.472494454e-06
 2.500000  8705.000000  1.614923313e-06
 2.500000  8715.000000  1.745413914e-06
 2.500000  8725.000000  1.856955861e-06
 2.500000  8735.000000  1.946129488e-06
 2.500000  8745.000000  2.012962555e-06
 2.500000  8755.000000  2.060790472e-06
 2.500000  8765.000000  2.096119995e-06
 2.500000  8775.000000  2.128496305e-06
 2.500000  8785.000000  2.170373447e-06
 2.500000  8795.000000  2.236988026e-06
 2.500000  8805.000000  2.346236124e-06
 2.500000  8815.000000  2.518553376e-06
 2.500000  8825.000000  2.776640326e-06
 2.500000  8835.000000  3.129303447e-06
 2.500000  8845.000000  3.560667674e-06
 2.500000  8855.000000  4.054360144e-06
 2.500000  8865.000000  4.595787462e-06
 2.500000  8875.000000  5.172071806e-06
 2.500000  8885.000000  5.77198855e-06
 2.500000  8895.000000  6.385905405e-06
 2.500000  8905.000000  7.005723033e-06
 2.500000  8915.000000  7.624817112e-06
 2.500000  8925.000000  8.237981824e-06
 2.500000  8935.000000  8.841374744e-06
 2.500000  8945.000000  9.432463091e-06
 2.500000  8955.000000  1.000997133e-05
 2.500000  8965.000000  1.057383011e-05
 2.500000  8975.000000  1.112512643e-05
 2.500000  8985.000000  1.166605518e-05
 2.500000  8995.000000  1.219987183e-05
 2.500000  9005.000000  1.273086687e-05
 2.500000  9015.000000  1.326161828e-05
 2.500000  9025.000000  1.378665678e-05
 2.500000  9035.000000  1.429980507e-05
 2.500000  9045.000000  1.479580009e-05
 2.500000  9055.000000  1.527025841e-05
 2.500000  9065.000000  1.571964258e-05
 2.500000  9075.000000  1.614122824e-05
 2.500000  9085.000000  1.653307211e-05
 2.500000  9095.000000  1.689398076e-05
 2.500000  9105.000000  1.722348019e-05
 2.500000  9115.000000  1.75217862e-05
 2.500000  9125.000000  1.778977546e-05
 2.500000  9135.000000  1.802895745e-05
 2.500000  9145.000000  1.824144702e-05
 2.500000  9155.000000  1.84299377e-05
 2.500000  9165.000000  1.859767579e-05
 2.500000  9175.000000  1.874843501e-05
 2.500000  9185.000000  1.888649194e-05
 2.500000  9195.000000  1.901660208e-05
 3.500000  2005.000000  4.422121251e-10
 3.500000  2015.000000  3.598468325e-08
 3.500000  2025.000000  2.789393295e-07
 3.500000  2035.000000  1.076499906e-06
 3.500000  2045.000000  2.955146301e-06
 3.500000  2055.000000  6.624632542e-06
 3.500000  2065.000000  1.298199803e-05
 3.500000  2075.000000  2.156367068e-05
 3.500000  2085.000000  2.893605639e-05
 3.500000  2095.000000  3.373163449e-05
 3.500000  2105.000000  3.532108194e-05
 3.500000  2115.000000  3.377034989e-05
 3.500000  2125.000000  2.985618561e-05
 3.500000  2135.000000  2.513460431e-05
 3.500000  2145.000000  2.209488865e-05
 3.500000  2155.000000  2.037674309e-05
 3.500000  2165.000000  1.904276193e-05
 3.500000  2175.000000  1.753463391e-05
 3.500000  2185.000000  1.568153154e-05
 3.500000  2195.000000  1.370853836e-05
 3.500000  2205.000000  1.229733071e-05
 3.500000  2215.000000  1.163960073e-05
 3.500000  2225.000000  1.117755824e-05
 3.500000  2235.000000  1.057001092e-05
 3.500000  2245.000000  9.723689885e-06
 3.500000  2255.000000  8.798480641e-06
 3.500000  2265.000000  8.203605331e-06
 3.500000  2275.000000  8.056032954e-06
 3.500000  2285.000000  7.858098495e-06
 3.500000  2295.000000  7.277044223e-06
 3.500000  2305.000000  6.223950591e-06
 3.500000  2315.000000  4.858723861e-06
 3.500000  2325.000000  3.595182727e-06
 3.500000  2335.000000  2.991211622e-06
 3.500000  2345.000000  2.756687002e-06
 3.500000  2355.000000  2.438644219e-06
 3.500000  2365.000000  1.8419063e-06
 3.500000  2375.000000  1.034214855e-06
 3.500000  2385.000000  3.513701831e-07
 3.500000  2395.000000  3.015114805e-07
 3.500000  2405.000000  6.67484633e-07
 3.500000  2415.000000  9.356313966e-07
 3.500000  2425.000000  8.434961353e-07
 3.500000  2435.000000  3.900503134e-07
 3.500000  2445.000000  -1.59350908e-07
 3.500000  2455.000000  -2.993416172e-07
 3.500000  2465.000000  -6.666869057e-09
 3.500000  2475.000000  2.642536214e-07
 3.500000  2485.000000  2.54055733e-07
 3.500000  2495.000000  -7.244576353e-08
 3.500000  2505.000000  -5.221469814e-07
 3.500000  2515.000000  -6.811113758e-07
 3.500000  2525.000000  -4.491310399e-07
 3.500000  2535.000000  -2.066328621e-07
 3.500000  2545.000000  -1.79100325e-07
 3.500000  2555.000000  -3.939762526e-07
 3.500000  2565.000000  -6.771648002e-07
 3.500000  2575.000000  -6.695785793e-07
 3.500000  2585.000000  -3.380296997e-07
 3.500000  2595.000000  -3.563794935e-08
 3.500000  2605.000000  3.237996493e-08
 3.500000  2615.000000  -1.603379164e-07
 3.500000  2625.000000  -4.582599504e-07
 3.500000  2635.000000  -5.354952985e-07
 3.500000  2645.000000  -3.452736803e-07
 3.500000  2655.000000  -2.074018494e-07
 3.500000  2665.000000  -3.170870988e-07
 3.500000  2675.000000  -7.149267516e-07
 3.500000  2685.000000  -1.284382852e-06
 3.500000  2695.000000  -1.737820757e-06
 3.500000  2705.000000  -1.93627056e-06
 3.500000  2715.000000  -2.087548755e-06
 3.500000  2725.000000  -2.301786221e-06
 3.500000  2735.000000  -2.563045149e-06
 3.500000  2745.000000  -2.727356151e-06
 3.500000  2755.000000  -2.587034562e-06
 3.500000  2765.000000  -2.27660425e-06
 3.500000  2775.000000  -2.00343134e-06
 3.500000  2785.000000  -1.852363805e-06
 3.500000  2795.000000  -1.78378605e-06
 3.500000  2805.000000  -1.63177162e-06
 3.500000  2815.000000  -1.306043264e-06
 3.500000  2825.000000  -1.10584055e-06
 3.500000  2835.000000  -1.223262504e-06
 3.500000  2845.000000  -1.72737817e-06
 3.500000  2855.000000  -2.562937832e-06
 3.500000  2865.000000  -3.541834419e-06
 3.500000  2875.000000  -4.239296016e-06
 3.500000  2885.000000  -4.695651455e-06
 3.500000  2895.000000  -5.024425565e-06
 3.500000  2905.000000  -5.179673131e-06
 3.500000  2915.000000  -4.953814914e-06
 3.500000  2925.000000  -4.052846795e-06
 3.500000  2935.000000  -2.887597954e-06
 3.500000  2945.000000  -1.932390122e-06
 3.500000  2955.000000  -1.410622695e-06
 3.500000  2965.000000  -1.339547952e-06
 3.500000  2975.000000  -1.527606139e-06
 3.500000  2985.000000  -1.571939002e-06
 3.500000  2995.000000  -1.416213766e-06
 3.500000  3005.000000  -1.3161158e-06
 3.500000  3015.000000  -1.396207488e-06
 3.500000  3025.000000  -1.641130206e-06
 3.500000  3035.000000  -1.891912295e-06
 3.500000  3045.000000  -1.899074093e-06
 3.500000  3055.000000  -1.76999913e-06
 3.500000  3065.000000  -1.686246729e-06
 3.500000  3075.000000  -1.783203116e-06
 3.500000  3085.000000  -2.14952319e-06
 3.500000  3095.000000  -2.766347059e-06
 3.500000  3105.000000  -3.315995252e-06
 3.500000  3115.000000  -3.718073902e-06
 3.500000  3125.000000  -4.045827365e-06
 3.500000  3135.000000  -4.499171407e-06
 3.500000  3145.000000  -5.405973258e-06
 3.500000  3155.000000  -6.684709193e-06
 3.500000  3165.000000  -7.659463112e-06
 3.500000  3175.000000  -8.092135645e-06
 3.500000  3185.000000  -8.089189229e-06
 3.500000  3195.000000  -8.105173544e-06
 3.500000  3205.000000  -8.834038693e-06
 3.500000  3215.000000  -9.824350371e-06
 3.500000  3225.000000  -1.025204849e-05
 3.500000  3235.000000  -9.922693064e-06
 3.500000  3245.000000  -9.26769311e-06
 3.500000  3255.000000  -9.350219246e-06
 3.500000  3265.000000  -1.070639583e-05
 3.500000  3275.000000  -1.180633935e-05
 3.500000  3285.000000  -1.185079124e-05
 3.500000  3295.000000  -1.103638385e-05
 3.500000  3305.000000  -1.056449862e-05
 3.500000  3315.000000  -1.233443008e-05
 3.500000  3325.000000  -1.521915535e-05
 3.500000  3335.000000  -1.674851988e-05
 3.500000  3345.000000  -1.568271692e-05
 3.500000  3355.000000  -1.202628782e-05
 3.500000  3365.000000  -7.048048723e-06
 3.500000  3375.000000  -3.85775261e-06
 3.500000  3385.000000  -2.665403644e-06
 3.500000  3395.000000  -2.28869902e-06
 3.500000  3405.000000  -1.983404015e-06
 3.500000  3415.000000  -1.446785514e-06
 3.500000  3425.000000  -9.108624894e-07
 3.500000  3435.000000  -7.581506061e-07
 3.500000  3445.000000  -7.819895384e-07
 3.500000  3455.000000  -8.425071638e-07
 3.500000  3465.000000  -9.073906614e-07
 3.500000  3475.000000  -1.046867533e-06
 3.500000  3485.000000  -1.219893349e-06
 3.500000  3495.000000  -1.279781441e-06
 3.500000  3505.000000  -1.169551187e-06
 3.500000  3515.000000  -9.157419624e-07
 3.500000  3525.000000  -6.289303735e-07
 3.500000  3535.000000  -4.865997613e-07
 3.500000  3545.000000  -4.722870563e-07
 3.500000  3555.000000  -4.777653136e-07
 3.500000  3565.000000  -4.507138869e-07
 3.500000  3575.000000  -3.956823064e-07
 3.500000  3585.000000  -3.678042546e-07
 3.500000  3595.000000  -3.52371993e-07
 3.500000  3605.000000  -3.059033356e-07
 3.500000  3615.000000  -2.914322805e-07
 3.500000  3625.000000  -4.841698587e-07
 3.500000  3635.000000  -1.161830187e-06
 3.500000  3645.000000  -2.070642325e-06
 3.500000  3655.000000  -2.639766304e-06
 3.500000  3665.000000  -2.658254325e-06
 3.500000  3675.000000  -2.189430715e-06
 3.500000  3685.000000  -1.572048849e-06
 3.500000  3695.000000  -1.359368855e-06
 3.500000  3705.000000  -1.462391266e-06
 3.500000  3715.000000  -1.480968855e-06
 3.500000  3725.000000  -1.233311793e-06
 3.500000  3735.000000  -7.607524206e-07
 3.500000  3745.000000  -3.501143674e-07
 3.500000  3755.000000  -2.608763279e-07
 3.500000  3765.000000  -2.93781243e-07
 3.500000  3775.000000  -3.048073704e-07
 3.500000  3785.000000  -2.555073961e-07
 3.500000  3795.000000  -2.132774621e-07
 3.500000  3805.000000  -2.553509512e-07
 3.500000  3815.000000  -3.012077413e-07
 3.500000  3825.000000  -3.131933838e-07
 3.500000  3835.000000  -3.355653927e-07
 3.500000  3845.000000  -4.946720203e-07
 3.500000  3855.000000  -8.437185484e-07
 3.500000  3865.000000  -1.113350667e-06
 3.500000  3875.000000  -1.163850701e-06
 3.500000  3885.000000  -1.003151125e-06
 3.500000  3895.000000  -7.862011559e-07
 3.500000  3905.000000  -7.817100422e-07
 3.500000  3915.000000  -9.296522024e-07
 3.500000  3925.000000  -9.811769118e-07
 3.500000  3935.000000  -8.577925001e-07
 3.500000  3945.000000  -6.603693713e-07
 3.500000  3955.000000  -6.613834344e-07
 3.500000  3965.000000  -9.092439432e-07
 3.500000  3975.000000  -1.07818617e-06
 3.500000  3985.000000  -1.01764607e-06
 3.500000  3995.000000  -7.952653355e-07
 3.500000  4005.000000  -6.96933791e-07
 3.500000  4015.000000  -9.697430734e-07
 3.500000  4025.000000  -1.256811508e-06
 3.500000  4035.000000  -1.28836477e-06
 3.500000  4045.000000  -1.046663695e-06
 3.500000  4055.000000  -7.659120081e-07
 3.500000  4065.000000  -8.505109732e-07
 3.500000  4075.000000  -1.141292193e-06
 3.500000  4085.000000  -1.267016932e-06
 3.500000  4095.000000  -1.110637032e-06
 3.500000  4105.000000  -8.147112369e-07
 3.500000  4115.000000  -7.657748111e-07
 3.500000  4125.000000  -1.038192557e-06
 3.500000  4135.000000  -1.234201538e-06
 3.500000  4145.000000  -1.160927603e-06
 3.500000  4155.000000  -8.770077411e-07
 3.500000  4165.000000  -6.920451961e-07
 3.500000  4175.000000  -8.88801821e-07
 3.500000  4185.000000  -1.136526168e-06
 3.500000  4195.000000  -1.172430451e-06
 3.500000  4205.000000  -9.638608696e-07
 3.500000  4215.000000  -7.077562692e-07
 3.500000  4225.000000  -7.496915401e-07
 3.500000  4235.000000  -9.55800626e-07
 3.500000  4245.000000  -1.039827078e-06
 3.500000  4255.000000  -9.100324904e-07
 3.500000  4265.000000  -6.710810511e-07
 3.500000  4275.000000  -6.10087523e-07
 3.500000  4285.000000  -7.781244972e-07
 3.500000  4295.000000  -9.039880645e-07
 3.500000  4305.000000  -8.57372798e-07
 3.500000  4315.000000  -6.755115221e-07
 3.500000  4325.000000  -5.624066577e-07
 3.500000  4335.000000  -6.946394288e-07
 3.500000  4345.000000  -8.598946682e-07
 3.500000  4355.000000  -8.84388653e-07
 3.500000  4365.000000  -7.223799447e-07
 3.500000  4375.000000  -4.556178552e-07
 3.500000  4385.000000  -2.9609589e-07
 3.500000  4395.000000  -2.794627558e-07
 3.500000  4405.000000  -2.859975727e-07
 3.500000  4415.000000  -2.644217343e-07
 3.500000  4425.000000  -2.341729057e-07
 3.500000  4435.000000  -2.777576274e-07
