 -16.500000  2055.000000  7.503472684e-05
 -16.500000  2065.000000  0.0001470422201
 -16.500000  2075.000000  0.000247323179
 -16.500000  2085.000000  0.0003454847789
 -16.500000  2095.000000  0.0004284366156
 -16.500000  2105.000000  0.0004877759998
 -16.500000  2115.000000  0.0005193397344
 -16.500000  2125.000000  0.0005233000047
 -16.500000  2135.000000  0.0005049366072
 -16.500000  2145.000000  0.000485555145
 -16.500000  2155.000000  0.0004689940137
 -16.500000  2165.000000  0.0004521680929
 -16.500000  2175.000000  0.00043385867
 -16.500000  2185.000000  0.0004147543335
 -16.500000  2195.000000  0.0003974920487
 -16.500000  2205.000000  0.0003858496165
 -16.500000  2215.000000  0.0003779882885
 -16.500000  2225.000000  0.0003699723889
 -16.500000  2235.000000  0.0003597537122
 -16.500000  2245.000000  0.0003472485544
 -16.500000  2255.000000  0.0003343789915
 -16.500000  2265.000000  0.0003250388725
 -16.500000  2275.000000  0.0003204757166
 -16.500000  2285.000000  0.0003165354389
 -16.500000  2295.000000  0.0003104047306
 -16.500000  2305.000000  0.0003012979561
 -16.500000  2315.000000  0.0002904986419
 -16.500000  2325.000000  0.0002814011296
 -16.500000  2335.000000  0.00027735568
 -16.500000  2345.000000  0.0002750135526
 -16.500000  2355.000000  0.0002708826963
 -16.500000  2365.000000  0.0002635618016
 -16.500000  2375.000000  0.0002537818686
 -16.500000  2385.000000  0.0002444478499
 -16.500000  2395.000000  0.0002397346444
 -16.500000  2405.000000  0.0002377539805
 -16.500000  2415.000000  0.0002345005448
 -16.500000  2425.000000  0.0002280812112
 -16.500000  2435.000000  0.0002187898487
 -16.500000  2445.000000  0.0002091487157
 -16.500000  2455.000000  0.0002035267364
 -16.500000  2465.000000  0.000201401144
 -16.500000  2475.000000  0.0001985306205
 -16.500000  2485.000000  0.0001926913841
 -16.500000  2495.000000  0.000183889949
 -16.500000  2505.000000  0.000174403937
 -16.500000  2515.000000  0.0001686038138
 -16.500000  2525.000000  0.0001668913719
 -16.500000  2535.000000  0.0001649753846
 -16.500000  2545.000000  0.0001604305489
 -16.500000  2555.000000  0.0001530816714
 -16.500000  2565.000000  0.0001450433825
 -16.500000  2575.000000  0.0001405656349
 -16.500000  2585.000000  0.0001401640841
 -16.500000  2595.000000  0.0001395622295
 -16.500000  2605.000000  0.0001363269843
 -16.500000  2615.000000  0.0001302940424
 -16.500000  2625.000000  0.0001236063909
 -16.500000  2635.000000  0.0001205107918
 -16.500000  2645.000000  0.0001212672375
 -16.500000  2655.000000  0.0001216639072
 -16.500000  2665.000000  0.0001194232394
 -16.500000  2675.000000  0.0001145604818
 -16.500000  2685.000000  0.0001094210152
 -16.500000  2695.000000  0.0001082687502
 -16.500000  2705.000000  0.0001104901349
 -16.500000  2715.000000  0.0001119218134
 -16.500000  2725.000000  0.0001105451227
 -16.500000  2735.000000  0.0001066892201
 -16.500000  2745.000000  0.0001030676305
 -16.500000  2755.000000  0.0001038972583
 -16.500000  2765.000000  0.0001073744686
 -16.500000  2775.000000  0.0001095135943
 -16.500000  2785.000000  0.0001086640729
 -16.500000  2795.000000  0.000105590341
 -16.500000  2805.000000  0.0001035076782
 -16.500000  2815.000000  0.0001060941097
 -16.500000  2825.000000  0.0001100335436
 -16.500000  2835.000000  0.0001116852782
 -16.500000  2845.000000  0.0001098749533
 -16.500000  2855.000000  0.0001059303546
 -16.500000  2865.000000  0.000103707343
 -16.500000  2875.000000  0.0001059033913
 -16.500000  2885.000000  0.0001084230887
 -16.500000  2895.000000  0.0001082606898
 -16.500000  2905.000000  0.000104967005
 -16.500000  2915.000000  0.0001006843037
 -16.500000  2925.000000  9.994943936e-05
 -16.500000  2935.000000  0.0001032306095
 -16.500000  2945.000000  0.0001060330028
 -16.500000  2955.000000  0.0001060901596
 -16.500000  2965.000000  0.0001038047313
 -16.500000  2975.000000  0.000102282877
 -16.500000  2985.000000  0.0001058582179
 -16.500000  2995.000000  0.0001116132165
 -16.500000  3005.000000  0.0001153671044
 -16.500000  3015.000000  0.0001157162934
 -16.500000  3025.000000  0.0001140772949
 -16.500000  3035.000000  0.0001146989537
 -16.500000  3045.000000  0.0001200238432
 -16.500000  3055.000000  0.0001251583556
 -16.500000  3065.000000  0.0001268142218
 -16.500000  3075.000000  0.0001246722815
 -16.500000  3085.000000  0.0001214169902
 -16.500000  3095.000000  0.0001221884067
 -16.500000  3105.000000  0.000126119738
 -16.500000  3115.000000  0.0001282464484
 -16.500000  3125.000000  0.0001264850946
 -16.500000  3135.000000  0.0001218602663
 -16.500000  3145.000000  0.0001185382245
 -16.500000  3155.000000  0.0001207085845
 -16.500000  3165.000000  0.0001239740326
 -16.500000  3175.000000  0.0001243693228
 -16.500000  3185.000000  0.000121135451
 -16.500000  3195.000000  0.0001167527363
 -16.500000  3205.000000  0.000116591894
 -16.500000  3215.000000  0.0001205902519
 -16.500000  3225.000000  0.0001232754033
 -16.500000  3235.000000  0.0001220973217
 -16.500000  3245.000000  0.0001178347378
 -16.500000  3255.000000  0.0001146268185
 -16.500000  3265.000000  0.0001168659642
 -16.500000  3275.000000  0.0001198707372
 -16.500000  3285.000000  0.0001192259243
 -16.500000  3295.000000  0.0001138948418
 -16.500000  3305.000000  0.0001062497035
 -16.500000  3315.000000  0.0001016916912
 -16.500000  3325.000000  9.998243643e-05
 -16.500000  3335.000000  9.537860265e-05
 -16.500000  3345.000000  8.513194472e-05
 -16.500000  3355.000000  6.988616498e-05
 -16.500000  3365.000000  5.372756901e-05
 -16.500000  3375.000000  4.463662563e-05
 -16.500000  3385.000000  4.137101744e-05
 -16.500000  3395.000000  3.985010384e-05
 -16.500000  3405.000000  3.817884057e-05
 -16.500000  3415.000000  3.66646501e-05
 -16.500000  3425.000000  3.749027796e-05
 -16.500000  3435.000000  3.985311972e-05
 -16.500000  3445.000000  4.096811009e-05
 -16.500000  3455.000000  3.975756821e-05
 -16.500000  3465.000000  3.695218703e-05
 -16.500000  3475.000000  3.50944602e-05
 -16.500000  3485.000000  3.585389911e-05
 -16.500000  3495.000000  3.667189773e-05
 -16.500000  3505.000000  3.590447791e-05
 -16.500000  3515.000000  3.361020439e-05
 -16.500000  3525.000000  3.156079497e-05
 -16.500000  3535.000000  3.20719386e-05
 -16.500000  3545.000000  3.318276704e-05
 -16.500000  3555.000000  3.278151433e-05
 -16.500000  3565.000000  3.050845591e-05
 -16.500000  3575.000000  2.776602244e-05
 -16.500000  3585.000000  2.74501127e-05
 -16.500000  3595.000000  2.915421508e-05
 -16.500000  3605.000000  2.989235124e-05
 -16.500000  3615.000000  2.843359169e-05
 -16.500000  3625.000000  2.545967587e-05
 -16.500000  3635.000000  2.35675664e-05
 -16.500000  3645.000000  2.463767528e-05
 -16.500000  3655.000000  2.584729941e-05
 -16.500000  3665.000000  2.525680842e-05
 -16.500000  3675.000000  2.283079519e-05
 -16.500000  3685.000000  2.044617062e-05
 -16.500000  3695.000000  2.095535348e-05
 -16.500000  3705.000000  2.266722958e-05
 -16.500000  3715.000000  2.305442785e-05
 -16.500000  3725.000000  2.142336718e-05
 -16.500000  3735.000000  1.892958656e-05
 -16.500000  3745.000000  1.840494529e-05
 -16.500000  3755.000000  2.00334508e-05
 -16.500000  3765.000000  2.111108922e-05
 -16.500000  3775.000000  2.046428614e-05
 -16.500000  3785.000000  1.866755857e-05
 -16.500000  3795.000000  1.803537753e-05
 -16.500000  3805.000000  2.00020025e-05
 -16.500000  3815.000000  2.192183112e-05
 -16.500000  3825.000000  2.208147887e-05
 -16.500000  3835.000000  2.04773294e-05
 -16.500000  3845.000000  1.88193835e-05
 -16.500000  3855.000000  1.956254632e-05
 -16.500000  3865.000000  2.109311979e-05
 -16.500000  3875.000000  2.133104111e-05
 -16.500000  3885.000000  1.981611246e-05
 -16.500000  3895.000000  1.771332608e-05
 -16.500000  3905.000000  1.754043516e-05
 -16.500000  3915.000000  1.896012299e-05
 -16.500000  3925.000000  1.960548227e-05
 -16.500000  3935.000000  1.860417509e-05
 -16.500000  3945.000000  1.668412803e-05
 -16.500000  3955.000000  1.613194771e-05
 -16.500000  3965.000000  1.780567375e-05
 -16.500000  3975.000000  1.918576378e-05
 -16.500000  3985.000000  1.889165455e-05
 -16.500000  3995.000000  1.714530205e-05
 -16.500000  4005.000000  1.577155591e-05
 -16.500000  4015.000000  1.678707406e-05
 -16.500000  4025.000000  1.818363464e-05
 -16.500000  4035.000000  1.811606528e-05
 -16.500000  4045.000000  1.629170861e-05
 -16.500000  4055.000000  1.396987683e-05
 -16.500000  4065.000000  1.360518083e-05
 -16.500000  4075.000000  1.46593592e-05
 -16.500000  4085.000000  1.501484412e-05
 -16.500000  4095.000000  1.392004867e-05
 -16.500000  4105.000000  1.203922446e-05
 -16.500000  4115.000000  1.137878237e-05
 -16.500000  4125.000000  1.240847358e-05
 -16.500000  4135.000000  1.306014755e-05
 -16.500000  4145.000000  1.231598221e-05
 -16.500000  4155.000000  1.047068738e-05
 -16.500000  4165.000000  9.128945889e-06
 -16.500000  4175.000000  9.780308582e-06
 -16.500000  4185.000000  1.071234552e-05
 -16.500000  4195.000000  1.057949052e-05
 -16.500000  4205.000000  9.269108532e-06
 -16.500000  4215.000000  7.898587499e-06
 -16.500000  4225.000000  8.287888342e-06
 -16.500000  4235.000000  9.470082109e-06
 -16.500000  4245.000000  9.83588162e-06
 -16.500000  4255.000000  8.961720087e-06
 -16.500000  4265.000000  7.61587579e-06
 -16.500000  4275.000000  7.626219246e-06
 -16.500000  4285.000000  8.99878673e-06
 -16.500000  4295.000000  9.888689559e-06
 -16.500000  4305.000000  9.499349487e-06
 -16.500000  4315.000000  8.2126051e-06
 -16.500000  4325.000000  7.58001357e-06
 -16.500000  4335.000000  8.724681609e-06
 -16.500000  4345.000000  9.941125246e-06
 -16.500000  4355.000000  1.00575829e-05
 -16.500000  4365.000000  9.041849902e-06
 -16.500000  4375.000000  7.996320975e-06
 -16.500000  4385.000000  8.642432827e-06
 -16.500000  4395.000000  1.006738629e-05
 -16.500000  4405.000000  1.076781471e-05
 -16.500000  4415.000000  1.028764177e-05
 -16.500000  4425.000000  9.219962436e-06
 -16.500000  4435.000000  9.12296185e-06
 -16.500000  4445.000000  1.020722988e-05
 -16.500000  4455.000000  1.094407838e-05
 -16.500000  4465.000000  1.061139861e-05
 -16.500000  4475.000000  9.435174896e-06
 -16.500000  4485.000000  8.583521457e-06
 -16.500000  4495.000000  9.099801335e-06
 -16.500000  4505.000000  9.72489334e-06
 -16.500000  4515.000000  9.489899541e-06
 -16.500000  4525.000000  8.315107959e-06
 -16.500000  4535.000000  7.004383613e-06
 -16.500000  4545.000000  6.958302927e-06
 -16.500000  4555.000000  7.659297522e-06
 -16.500000  4565.000000  7.857851281e-06
 -16.500000  4575.000000  7.135938882e-06
 -16.500000  4585.000000  5.919412845e-06
 -16.500000  4595.000000  5.448594379e-06
 -16.500000  4605.000000  6.1909828e-06
 -16.500000  4615.000000  6.8339206e-06
 -16.500000  4625.000000  6.641083623e-06
 -16.500000  4635.000000  5.683759343e-06
 -16.500000  4645.000000  4.834651594e-06
 -16.500000  4655.000000  5.253403182e-06
 -16.500000  4665.000000  6.093482592e-06
 -16.500000  4675.000000  6.333917363e-06
 -16.500000  4685.000000  5.725496022e-06
 -16.500000  4695.000000  4.785201064e-06
 -16.500000  4705.000000  4.721147476e-06
 -16.500000  4715.000000  5.615847051e-06
 -16.500000  4725.000000  6.244641376e-06
 -16.500000  4735.000000  6.035907823e-06
 -16.500000  4745.000000  5.17047046e-06
 -16.500000  4755.000000  4.574813288e-06
 -16.500000  4765.000000  5.234778096e-06
 -16.500000  4775.000000  6.147759291e-06
 -16.500000  4785.000000  6.366296114e-06
 -16.500000  4795.000000  5.674883832e-06
 -16.500000  4805.000000  4.582992076e-06
 -16.500000  4815.000000  4.264970045e-06
 -16.500000  4825.000000  4.902477145e-06
 -16.500000  4835.000000  5.375154561e-06
 -16.500000  4845.000000  5.115250711e-06
 -16.500000  4855.000000  4.2100451e-06
 -16.500000  4865.000000  3.395091615e-06
 -16.500000  4875.000000  3.634117455e-06
 -16.500000  4885.000000  4.271233465e-06
 -16.500000  4895.000000  4.503945537e-06
 -16.500000  4905.000000  4.111569067e-06
 -16.500000  4915.000000  3.449133286e-06
 -16.500000  4925.000000  3.407968297e-06
 -16.500000  4935.000000  4.159424332e-06
 -16.500000  4945.000000  4.771178797e-06
 -16.500000  4955.000000  4.7606689e-06
 -16.500000  4965.000000  4.200230402e-06
 -16.500000  4975.000000  3.710655441e-06
 -16.500000  4985.000000  4.165567656e-06
 -16.500000  4995.000000  4.996889095e-06
 -16.500000  5005.000000  5.384877674e-06
 -16.500000  5015.000000  5.092726118e-06
 -16.500000  5025.000000  4.462118201e-06
 -16.500000  5035.000000  4.401236023e-06
 -16.500000  5045.000000  5.380755488e-06
 -16.500000  5055.000000  6.329110308e-06
 -16.500000  5065.000000  6.545828174e-06
 -16.500000  5075.000000  5.964262879e-06
 -16.500000  5085.000000  5.143452493e-06
 -16.500000  5095.000000  5.187313419e-06
 -16.500000  5105.000000  6.092044882e-06
 -16.500000  5115.000000  6.735419977e-06
 -16.500000  5125.000000  6.552168351e-06
 -16.500000  5135.000000  5.603948177e-06
 -16.500000  5145.000000  4.570839283e-06
 -16.500000  5155.000000  4.551868522e-06
 -16.500000  5165.000000  5.21759366e-06
 -16.500000  5175.000000  5.618221492e-06
 -16.500000  5185.000000  5.343785433e-06
 -16.500000  5195.000000  4.53013377e-06
 -16.500000  5205.000000  3.851135809e-06
 -16.500000  5215.000000  4.110695473e-06
 -16.500000  5225.000000  4.696487261e-06
 -16.500000  5235.000000  4.909455624e-06
 -16.500000  5245.000000  4.519447064e-06
 -16.500000  5255.000000  3.758319392e-06
 -16.500000  5265.000000  3.31200921e-06
 -16.500000  5275.000000  3.688088918e-06
 -16.500000  5285.000000  4.188405361e-06
 -16.500000  5295.000000  4.282144874e-06
 -16.500000  5305.000000  3.863884761e-06
 -16.500000  5315.000000  3.247034773e-06
 -16.500000  5325.000000  3.14294382e-06
 -16.500000  5335.000000  3.774768035e-06
 -16.500000  5345.000000  4.378351213e-06
 -16.500000  5355.000000  4.492480348e-06
 -16.500000  5365.000000  4.075514019e-06
 -16.500000  5375.000000  3.498623407e-06
 -16.500000  5385.000000  3.51022587e-06
 -16.500000  5395.000000  4.216083662e-06
 -16.500000  5405.000000  4.829321192e-06
 -16.500000  5415.000000  4.903128936e-06
 -16.500000  5425.000000  4.406397384e-06
 -16.500000  5435.000000  3.716745803e-06
 -16.500000  5445.000000  3.590341652e-06
 -16.500000  5455.000000  4.197392265e-06
 -16.500000  5465.000000  4.782891472e-06
 -16.500000  5475.000000  4.891267524e-06
 -16.500000  5485.000000  4.452494665e-06
 -16.500000  5495.000000  3.775386341e-06
 -16.500000  5505.000000  3.529210188e-06
 -16.500000  5515.000000  3.959430988e-06
 -16.500000  5525.000000  4.407470247e-06
 -16.500000  5535.000000  4.448912867e-06
 -16.500000  5545.000000  3.998615523e-06
 -16.500000  5555.000000  3.304592693e-06
 -16.500000  5565.000000  2.939740292e-06
 -16.500000  5575.000000  3.248330281e-06
 -16.500000  5585.000000  3.667130776e-06
 -16.500000  5595.000000  3.783305933e-06
 -16.500000  5605.000000  3.49158102e-06
 -16.500000  5615.000000  2.988511663e-06
 -16.500000  5625.000000  2.766547341e-06
 -16.500000  5635.000000  3.208213371e-06
 -16.500000  5645.000000  3.784019009e-06
 -16.500000  5655.000000  4.045402349e-06
 -16.500000  5665.000000  3.84612152e-06
 -16.500000  5675.000000  3.33644296e-06
 -16.500000  5685.000000  2.957340827e-06
 -16.500000  5695.000000  3.253670307e-06
 -16.500000  5705.000000  3.86331109e-06
 -16.500000  5715.000000  4.248846947e-06
 -16.500000  5725.000000  4.178981919e-06
 -16.500000  5735.000000  3.723731432e-06
 -16.500000  5745.000000  3.248360739e-06
 -16.500000  5755.000000  3.363630116e-06
 -16.500000  5765.000000  4.024244885e-06
 -16.500000  5775.000000  4.591040902e-06
 -16.500000  5785.000000  4.705052228e-06
 -16.500000  5795.000000  4.316745596e-06
 -16.500000  5805.000000  3.679636946e-06
 -16.500000  5815.000000  3.343831183e-06
 -16.500000  5825.000000  3.75449315e-06
 -16.500000  5835.000000  4.364788075e-06
 -16.500000  5845.000000  4.671934823e-06
 -16.500000  5855.000000  4.474063783e-06
 -16.500000  5865.000000  3.863868367e-06
 -16.500000  5875.000000  3.222285341e-06
 -16.500000  5885.000000  3.166903246e-06
 -16.500000  5895.000000  3.674151969e-06
 -16.500000  5905.000000  4.148416123e-06
 -16.500000  5915.000000  4.239599293e-06
 -16.500000  5925.000000  3.869199259e-06
 -16.500000  5935.000000  3.224363716e-06
 -16.500000  5945.000000  2.751978499e-06
 -16.500000  5955.000000  2.945969015e-06
 -16.500000  5965.000000  3.451295067e-06
 -16.500000  5975.000000  3.800422248e-06
 -16.500000  5985.000000  3.765876411e-06
 -16.500000  5995.000000  3.355007363e-06
 -16.500000  6005.000000  2.804669049e-06
 -16.500000  6015.000000  2.573380352e-06
 -16.500000  6025.000000  2.905463196e-06
 -16.500000  6035.000000  3.353736354e-06
 -16.500000  6045.000000  3.572361706e-06
 -16.500000  6055.000000  3.42590491e-06
 -16.500000  6065.000000  2.984488544e-06
 -16.500000  6075.000000  2.518979168e-06
 -16.500000  6085.000000  2.477982412e-06
 -16.500000  6095.000000  2.916892236e-06
 -16.500000  6105.000000  3.390606272e-06
 -16.500000  6115.000000  3.609046131e-06
 -16.500000  6125.000000  3.473250941e-06
 -16.500000  6135.000000  3.070842682e-06
 -16.500000  6145.000000  2.671526933e-06
 -16.500000  6155.000000  2.694952451e-06
 -16.500000  6165.000000  3.133930138e-06
 -16.500000  6175.000000  3.577464505e-06
 -16.500000  6185.000000  3.768896605e-06
 -16.500000  6195.000000  3.625545046e-06
 -16.500000  6205.000000  3.234463779e-06
 -16.500000  6215.000000  2.848236299e-06
 -16.500000  6225.000000  2.859017802e-06
 -16.500000  6235.000000  3.276350981e-06
 -16.500000  6245.000000  3.709241985e-06
 -16.500000  6255.000000  3.905779991e-06
 -16.500000  6265.000000  3.775704051e-06
 -16.500000  6275.000000  3.386363514e-06
 -16.500000  6285.000000  2.958716066e-06
 -16.500000  6295.000000  2.857629375e-06
 -16.500000  6305.000000  3.20314745e-06
 -16.500000  6315.000000  3.630787416e-06
 -16.500000  6325.000000  3.871715811e-06
 -16.500000  6335.000000  3.807456605e-06
 -16.500000  6345.000000  3.466051827e-06
 -16.500000  6355.000000  3.018260615e-06
 -16.500000  6365.000000  2.773796872e-06
 -16.500000  6375.000000  3.000668271e-06
 -16.500000  6385.000000  3.421645426e-06
 -16.500000  6395.000000  3.738080385e-06
 -16.500000  6405.000000  3.791977865e-06
 -16.500000  6415.000000  3.562334202e-06
 -16.500000  6425.000000  3.161515359e-06
 -16.500000  6435.000000  2.831674215e-06
